	Address
718491870133	0.032308485
718491870131	0.032316096
718491870157	0.032316837
718491869972	0.03232798
429608088634	0.032336097
1522955847564	0.032339733
1522955847565	0.03234
1522955847566	0.032348316
1522955847594	0.03235239
718491870218	0.03237492
718491870273	0.032386128
1248872783851	0.03240603
3020838047358	0.032406297
718491870350	0.0324299
718491870436	0.03244111
2182056917604	0.03245027
718491870524	0.03246148
718491870590	0.032469325
1046780794290	0.060279455
718491870648	0.032489695
718491870657	0.047826886
1046780794319	0.03250636
1046780794440	0.03250663
1522955837946	0.032507237
718491870740	0.47858346
718491870836	0.03252242
3559297760263	0.032524645
718491870908	0.03253185
1522955843026	0.03253912
718491870943	0.03253939
718491870741	0.032539662
718491870996	0.032551713
718491870276	0.032555923
718491870294	0.03255619
718491870277	0.032556463
718491870278	0.03256276
718491871102	0.032570604
718491871103	0.032570872
2622702648462	0.03258407
718491870279	0.032593668
718491870281	0.032593936
2622702648464	0.032595113
718491870280	0.032600198
2622702643588	0.03260148
718491870283	0.032612655
718491870284	0.032612924
2622702643597	0.0326202
718491871116	0.11812125
718491871113	0.7209174
718491871170	0.03264905
718491871171	0.032653295
2622702648465	0.032661375
718491870219	0.032679558
718491870309	0.032687098
1673225099394	0.032721914
1673225099340	0.032722183
718491871262	0.03272245
1673225099338	0.03272363
1673225099396	0.03272636
718491871313	0.032733664
718491871419	0.03274659
718491871457	0.032754436
718491871549	0.032768678
718491871607	0.69530565
1046780794362	0.23575406
718491871672	0.03280026
718491871682	0.032811474
1964810339999	0.032823324
1964810340327	0.3001979
718491871761	0.032837667
718491871818	0.18359292
718491871907	0.03283824
718491871762	0.21255933
718491871939	0.03284612
718491872006	0.03285881
718491870308	0.032866422
718491870311	0.03286669
718491870330	0.03286696
718491870312	0.03286723
718491870314	0.032872416
718491870313	0.032875746
718491872096	0.032886993
718491872095	0.03289504
718491872146	0.03290019
718491872147	0.032907803
718491872149	0.03290807
718491870316	0.03290982
718491870317	0.032913223
718491870315	0.032915644
718491871032	0.03292393
718491870320	0.032925647
718491870319	0.032926623
3949229267136	0.032934163
718491872247	0.03295716
718491872248	0.03296477
718491872150	0.032972142
718491872282	0.032987326
718491872323	0.0329876
718491872394	0.033011165
2622702622302	0.3242119
1449024145122	0.50364685
1875572786301	0.03303972
2622702622339	0.033039987
1875572786303	0.03304056
718491872459	0.35805142
718491872573	0.55613136
718491872458	0.5561088
718491872572	0.55612725
718491872574	0.55612755
1046780791463	0.23183393
718491872627	0.2517874
718491872672	0.033138942
718491872395	0.033145946
718491872397	0.03315261
718491872398	0.033152882
2622702646585	0.03315362
718491872415	0.03315601
718491872399	0.033161297
718491872755	0.033169143
718491872808	0.033178467
718491872810	0.033185843
718491872400	0.033187762
718491872402	0.03318803
718491872401	0.033191163
718491872043	0.033195574
718491872404	0.03319995
718491872405	0.03320022
718491872050	0.033207763
718491872811	0.03322635
718491872809	0.03323227
718491872881	0.033236347
718491872815	0.033243317
718491872431	0.033257894
718491872941	0.033294022
718491872974	0.033301868
718491873084	0.03331274
718491873121	0.033320587
1046780794276	0.03332941
888014466419	0.033329677
718491873199	0.03334059
718491873226	0.033343986
718491873327	0.38517624
718491873387	0.114736505
3020838043728	0.03336446
718491873442	0.03337567
718491873500	0.033386882
718491872432	0.033396948
2622702624555	0.033404626
718491873540	0.03340604
718491872434	0.033408836
718491872435	0.03340971
718491872436	0.0334187
718491873639	0.03342658
718491873638	0.033429913
718491873725	0.033441965
718491873727	0.033449642
718491872437	0.03345493
718491872438	0.033455197
718491872439	0.033455465
718491873757	0.033466678
718491872441	0.033467688
718491872442	0.03346796
718491873765	0.03347412
718491873726	0.03349708
718491873901	0.03349826
718491873792	0.033501055
718491873902	0.033502504
718491873793	0.03351725
718491873557	0.03353624
718491873983	0.050078522
718491873996	0.32133517
718491874063	0.033606507
718491874135	0.03363883
718491874188	0.033625226
718491874284	0.033633072
1046780794329	0.033641893
1046780794461	0.03364216
1046780794788	0.29680684
718491874336	0.033659603
718491874378	0.03365987
718491874490	0.03366159
718491874513	0.033677313
718491874565	0.03367758
718491874637	0.0336793
718491874337	0.033681657
718491874718	0.03369509
718491873559	0.0336959
718491873556	0.033699233
718491873578	0.0336995
718491873560	0.03369977
718491873562	0.033705227
718491873561	0.033708557
718491874794	0.033719804
718491874793	0.033720072
718491874874	0.03372849
718491874877	0.03373617
718491873564	0.033738054
718491874875	0.033739466
718491873563	0.03374455
718491873565	0.033752296
1673225123152	0.033752598
718491873567	0.03376014
718491873568	0.033763543
1673225123159	0.03376768
718491874935	0.033793103
718491874878	0.033802226
718491873595	0.033815693
1248872766404	0.033846874
1248872766406	0.53674334
718491874971	0.03386014
718491875037	0.11853414
2182056918367	0.051420145
718491875125	0.12512174
718491875163	0.033895828
1046780791400	0.033904616
718491875164	0.033904884
718491875206	0.05370434
718491875301	0.03392367
1449024146618	0.3117271
718491875351	0.03394404
718491875407	0.033951886
718491873596	0.033962224
718491875472	0.03397347
718491875536	0.033975188
718491873598	0.033976905
718491873599	0.03397724
718491875520	0.033982225
718491875619	0.033993434
718491875620	0.033993706
718491875701	0.034006163
718491875704	0.034013838
718491875523	0.034015827
718491875702	0.03401714
718491875521	0.034019124
718491875522	0.034019396
3408017374530	0.034024477
718491875525	0.034028485
718491875526	0.034028754
3408017374538	0.03403293
1522955849115	0.03405761
718491875705	0.03406458
718491875552	0.034078382
1875572758021	0.03409936
2622702621127	0.034099627
1248872768213	0.0341267
1248872768318	0.034126967
1248872768215	0.034127235
718491875553	0.03414431
718491875715	0.03415555
718491875555	0.03415727
718491875573	0.03415754
718491875556	0.03416178
718491875557	0.03416286
718491875812	0.034170706
718491875841	0.034179423
718491875843	0.0341868
718491875560	0.034188785
718491875558	0.034192085
718491875559	0.034192353
718491875509	0.03419296
718491875563	0.03420333
718491875562	0.034206662
718491875516	0.034207504
718491875941	0.03423306
718491875840	0.03424067
718491875844	0.034246426
718491875976	0.03426326
718491876060	0.97598124
718491876139	0.45379648
718491876061	0.30929798
888014466415	0.08097057
718491876177	0.034338612
718491876287	0.14016952
718491876176	0.034357537
718491876286	0.034357805
718491876288	0.034359254
718491876178	0.034363426
3020838043720	0.034364335
3559297763356	0.03437555
718491876405	0.03438676
888014468793	0.45383102
718491876406	0.034395818
718491876440	0.034407064
718491876520	0.03441491
3020838053621	0.03442676
718491875979	0.03442787
718491875980	0.034431305
718491875997	0.034431845
718491875981	0.03443713
718491876598	0.034444973
718491876599	0.034448374
718491876627	0.03446043
718491876629	0.034471676
718491875982	0.034473594
718491875983	0.034473862
718491875984	0.03447413
718491875751	0.034478307
718491875986	0.03448309
718491875987	0.034486488
718491875759	0.034487262
718491876708	0.03451561
718491876709	0.034520123
718491876626	0.034525715
718491876630	0.034534603
718491876633	0.034542177
718491876011	0.034555882
1522955833631	0.4990466
1875572770718	0.4262281
718491876777	0.034616552
718491876808	0.034627765
718491876879	0.034640998
718491876979	0.03465221
829108540383	0.19495982
718491877001	0.034668874
718491877056	0.03467672
718491877002	0.034681063
718491876012	0.034685913
1673225122024	0.034693588
718491876014	0.034697797
718491876015	0.034698065
718491877120	0.034698673
718491876016	0.034707326
718491877242	0.034715172
718491877243	0.03471544
718491877279	0.034727864
718491877281	0.03473554
718491876020	0.034737527
718491876017	0.034740828
718491876019	0.034741096
718491877338	0.034748975
718491876022	0.034753554
718491876021	0.034756888
718491877345	0.034761097
718491877428	0.034788974
718491877278	0.034793317
718491877282	0.03479884
718491877285	0.034806415
718491877121	0.034811128
718491870220	0.03482446
718491877139	0.034832004
3756279340506	0.03485089
3559297761220	0.03485116
3559297761222	0.03485877
2622702628729	0.03486766
3559297761058	0.034867927
718491877487	0.1967109
718491877538	0.8271556
2182056918346	0.36495912
1964810340031	0.256735
1673225122663	0.034935806
718491877568	0.48966023
718491877688	0.8271753
718491877728	0.56426334
718491877801	0.034958567
718491877863	0.034958836
718491877932	0.034959104
718491877978	0.034973685
718491877141	0.034974895
718491877160	0.034978297
718491877142	0.034978565
718491877138	0.034978837
718491877144	0.034984827
718491877143	0.03498816
718491878037	0.034999408
718491878038	0.034999676
718491878121	0.03500843
718491878120	0.035011765
718491877146	0.035021394
718491878123	0.035022806
718491877147	0.03502789
718491877145	0.035030384
3020838052044	0.03503843
718491877149	0.03504008
718491877150	0.03504035
3020838052052	0.035044257
718491878158	0.035070013
718491878159	0.03507762
718491878124	0.03508816
718491877173	0.035102233
1875572766291	0.6073011
1522955831006	0.62810546
1522955831008	0.6140968
3559297756889	0.035140987
718491878286	0.50196195
718491878217	0.035146073
718491878357	0.035159975
718491878447	0.36392388
3020838043721	0.18216777
718491878471	0.1983222
718491878582	0.035182837
718491878613	0.03519432
888014468797	0.76959956
718491878713	0.035205532
718491878614	0.035209876
718491878741	0.035210617
718491878797	0.03521846
718491877174	0.035228427
718491878861	0.035236306
718491877176	0.035243105
718491877177	0.035243444
718491878922	0.035243712
718491877178	0.035252366
718491879030	0.035263576
718491879078	0.035272297
718491879079	0.03527994
718491879081	0.035283376
718491877179	0.035285294
718491877180	0.035285562
718491877181	0.035285834
718491878015	0.035293676
718491878912	0.03529819
718491877183	0.03529876
1522955830918	0.03530573
718491879150	0.03532913
718491879151	0.03533701
718491879085	0.035345428
718491878942	0.035358053
718491879182	0.34113207
3020838045197	0.03543563
718491879236	0.58919334
718491879333	0.8022432
718491879404	0.2995604
1248872786491	0.035466637
718491879476	0.6026616
1875572769407	0.035489768
718491878941	0.035490878
718491878944	0.03549115
718491878945	0.035491418
718491878963	0.035494313
718491878947	0.0354996
718491878946	0.035502933
718491879494	0.03551418
718491879598	0.035523303
718491878949	0.035532933
718491879599	0.035534278
718491879601	0.03553455
718491878950	0.035536334
718491878897	0.035540473
718491878948	0.035542123
718491878952	0.035542663
718491878953	0.03554293
718491878905	0.035546836
718491879629	0.035574447
718491879605	0.035581417
718491879711	0.42880908
718491879776	0.03561266
718491879811	0.8500697
718491879917	0.5025056
718491879810	0.8522531
718491879916	0.85092825
718491879918	0.85092854
1046780791418	0.072699904
718491879939	0.8651317
718491880014	0.61160445
1046780791453	0.3849842
718491880105	0.6292646
718491880129	0.03572047
1673225120983	0.03572862
718491879777	0.035733365
718491879779	0.03574067
718491879780	0.03574094
1673225121002	0.03574121
718491879797	0.03574407
718491879798	0.03574929
718491880206	0.03575717
718491880209	0.20041032
718491879782	0.035772353
718491879785	0.035772625
718491879786	0.035775788
718491880287	0.03578387
718491879787	0.03578505
718491879788	0.035785317
718491879789	0.035785586
718491880296	0.035789493
718491879783	0.03579845
718491879793	0.035798717
718491879794	0.035798986
718491880315	0.03580316
718491879778	0.03580959
718491879806	0.035813767
718491879807	0.035824407
718491879802	0.035828616
718491880207	0.0736649
718491880208	0.17773113
718491880330	0.03584185
718491880331	0.43369913
718491880436	0.4336775
718491880500	0.43364346
718491880501	0.22657546
718491880503	0.43366623
718491880502	0.43397766
1673225121001	0.03588242
718491879781	0.035897505
718491870221	0.03590737
718491880568	0.035918582
1046780791398	0.035958715
718491880593	0.035965785
718491880680	0.03596632
718491880765	0.22299345
718491880811	0.039842438
718491880887	0.78568155
718491880956	0.25091755
1449024146614	0.35957903
718491880972	0.035998005
718491881076	0.03600585
718491881104	0.036017906
718491880567	0.03602521
718491880571	0.03602548
718491881165	0.036025785
718491880570	0.036028612
718491881166	0.036037233
718491881217	0.043631956
718491881218	0.21579579
718491881220	0.03605154
718491880574	0.03605602
718491881152	0.036056288
718491881153	0.036056556
1522955830021	0.0360641
718491881155	0.036065377
718491881156	0.03606565
1522955830029	0.03606982
718491881159	0.0360743
718491881160	0.03607457
1522955830044	0.03608538
718491881282	0.036088847
718491881103	0.036092483
718491881283	0.03609309
718491881221	0.03610147
718491881224	0.03610568
718491880573	0.036113996
718491880572	0.03611733
718491881354	0.03613568
1522955838701	0.03615319
1449024146586	0.036195543
718491881433	0.036202613
718491881513	0.35496357
718491881575	0.03621009
718491881642	0.036221303
718491881576	0.036230527
2622702624596	0.03623386
718491881353	0.03623834
718491881375	0.036238607
718491881357	0.036238875
718491881356	0.036239147
718491881376	0.03624837
718491881718	0.03625238
718491881363	0.036268305
718491881720	0.036268942
718491881362	0.036271635
718491881360	0.036274027
718491881737	0.036279514
718491881365	0.03628322
718491881366	0.03628662
718491881746	0.036294162
718491881369	0.036297932
718491881721	0.036303017
718491881370	0.036315273
718491881760	0.036322813
718491881719	0.03632709
718491881796	0.036331166
2622702624595	0.036335137
718491881722	0.036342647
718491881358	0.03634295
718491881359	0.03634635
718491870222	0.036359716
718491881885	0.03637093
718491881979	0.5593388
718491882046	0.5593461
1964810340004	0.036445405
718491882047	0.06875305
718491882097	0.03644675
718491882153	0.28204238
718491882179	0.03645712
718491882265	0.036464393
1875572756677	0.03647268
1875572756697	0.036480993
718491881888	0.036482003
718491881906	0.03648227
718491881889	0.036486078
718491881907	0.036491398
718491882321	0.036495402
718491882323	0.036508635
718491881891	0.036511295
718491881894	0.036511566
718491881895	0.036511835
718491881893	0.036514696
718491882381	0.03651941
718491881896	0.036524527
718491881897	0.036524795
718491882390	0.03652897
