	Address
1046780791821	0.8249799
3365379400918	0.82506084
1282305976694	0.825103
2182056914510	0.825124
3418463649995	0.82519895
1964810341151	0.82544017
3408017384683	0.8254732
3418463649996	0.8256326
1261616058413	0.8256671
3303958989818	0.8258751
3408017399281	0.8259129
3418463649997	0.82593846
3418463650541	0.8260466
3408017400031	0.82608587
3303958989811	0.8261233
3408017406685	0.8261792
3418463650604	0.8262156
3408017406656	0.82626283
1282305988916	0.82629293
3418463649998	0.82634896
3418463650651	0.8263872
1449024151837	0.82649493
3418463650748	0.8265831
3303958989812	0.82661587
3418463650805	0.82662827
3408017406684	0.82667905
1327910507749	0.82674605
3418463649999	0.82677203
1449024149613	0.8267919
3949229275642	0.8268229
888014472362	0.8268439
1282305976602	0.82685816
2182056917416	0.8268952
1282305976643	0.8269235
3303958989813	0.82694906
3418463650860	0.8269614
1046780801982	0.82698244
1964810341801	0.8269931
3408017401870	0.82702243
1046780792962	0.8270434
4304990693320	0.8270604
1046780788334	0.82708144
3418463650000	0.82709014
1046780795606	0.8270957
4304990693433	0.82713443
888014470515	0.8271555
4304990693503	0.82719904
1046780799471	0.8272201
888014475775	0.8272343
1282305993208	0.8272982
4304990693527	0.82733625
2182056916015	0.8273573
3418463650001	0.8273635
3408017384675	0.82737416
1327910506311	0.8274032
1046780791849	0.8274242
3408017384676	0.82742715
1261616060705	0.8274717
3303958989815	0.82749784
1282305977463	0.8275121
1673225094236	0.82754123
1046780790540	0.8275623
168426925888	0.82757926
2182056914844	0.8276003
3949229280000	0.82760864
2182056915074	0.8276297
3418463650002	0.82764393
4304990693569	0.82771844
1282305998404	0.8277583
3408017380293	0.82778275
3418463650003	0.82789767
3303958989817	0.8280499
3418463650004	0.8281923
1282306005362	0.828261
4304990693637	0.828446
3418463650005	0.82847303
3303958989819	0.8286542
4304990693698	0.82869685
1449024156709	0.82872534
1964810343826	0.82875156
3408017406107	0.8287807
3418463650006	0.82880604
829108539997	0.8288266
1282305996670	0.82892764
960828295256	0.8291041
960828295257	0.8291378
960828295258	0.82917225
960828295259	0.82920647
1449024152615	0.82923776
429608088160	0.8293064
1282305979543	0.8293785
3418463650007	0.82940495
4304990693776	0.82941645
2182056914684	0.8294375
1046780799583	0.8294458
4304990693844	0.8294861
3408017406668	0.82951045
3408017406667	0.82958335
3418463650008	0.82973427
3303958989821	0.8298336
3303958989822	0.8300245
3418463650009	0.8301962
888014467844	0.8303418
1875572760308	0.83039105
2182056916288	0.8304121
1282306000278	0.8304196
1046780789614	0.83044064
3418463650010	0.8304935
3408017401948	0.83054996
1449024144923	0.8305899
2182056917079	0.83061093
429608088965	0.8306297
1046780792875	0.83065075
3418463650011	0.8307729
1449024150401	0.8308951
3408017406657	0.8309207
3418463650012	0.83106196
3418463650013	0.8312185
3418463650014	0.8313662
3418463650015	0.8315925
888014481815	0.8318762
3408017392015	0.8319048
2182056914947	0.8319258
3418463650016	0.83193207
1282305981126	0.8321497
3418463650017	0.8321762
258196601	0.83219045
3949229270443	0.8323613
3418463650018	0.83238864
3418463650019	0.8326183
3418463650020	0.8328195
4304990693914	0.8330747
4304990693972	0.8331199
3418463650021	0.8331402
3418463650022	0.8334231
3418463650023	0.8338169
3949229278996	0.8339228
4304990694032	0.8339614
1046780788798	0.83398247
1282306005891	0.83401257
1282306005511	0.834042
3418463650024	0.8340684
4304990694119	0.834148
888014467777	0.83418673
1046780791855	0.8342078
3408017406670	0.8342123
429608086582	0.83422655
429608091312	0.8342653
429608086539	0.83429384
3418463650025	0.8343358
168426925592	0.8343473
1046780788338	0.83436835
3408017406671	0.83452547
3408017402066	0.8345841
1964810343866	0.83460873
1327910504842	0.83463776
1964810340998	0.83466387
3418463650026	0.8347018
4304990694162	0.8348569
1046780792892	0.83487797
3408017406672	0.8348935
3418463650027	0.8350203
4304990694269	0.83507246
829108541469	0.8351113
1046780791869	0.83513236
1282306006143	0.8351826
1282305981494	0.83521205
1964810340635	0.8352524
3408017375175	0.8352808
3418463650028	0.83531934
1282305995959	0.8353337
4304990694276	0.8353717
1046780800694	0.8353927
1875572760307	0.83544457
1046780789469	0.8354761
3418463650029	0.8355776
3418463650030	0.8358057
4304990694375	0.83584875
1875572760906	0.8358846
1046780792858	0.8359056
1282305982721	0.8359131
3949229274820	0.83594435
3408017405783	0.8359736
3418463650031	0.8360978
1964810343867	0.8362181
1282305985003	0.8362465
3949229279668	0.8362774
3949229274373	0.83631617
3418463650032	0.8363985
3418463650033	0.8366065
3418463650034	0.83677393
1673225097498	0.8369149
3408017381746	0.8369392
3418463650035	0.8371414
3408017381747	0.83717126
1875572763076	0.8373117
1282305976516	0.8373509
1282305989517	0.8374244
3408017391837	0.83746237
3408017381748	0.8374887
1673225099572	0.8375029
3418463650036	0.83751714
888014475822	0.8375429
1875572761053	0.8375994
3408017380325	0.8376367
3949229275578	0.8376738
1282305977602	0.83776706
3418463650037	0.8378524
3408017386411	0.8380472
1282305983323	0.8380789
2182056915899	0.83809996
3418463650038	0.8381624
3408017398737	0.8381863
3408017395015	0.83821565
1046780789579	0.8382367
1282305986191	0.8382447
888014469230	0.8382732
3656081541265	0.8383529
1282305992144	0.8383926
888014466280	0.83841366
3408017381751	0.8384182
888014472077	0.8384305
3418463650039	0.8384394
888014476640	0.8384621
2182056914864	0.83848315
1449024149774	0.83849144
1282305991520	0.83852005
718491872548	0.8385494
4304990694439	0.83859885
1282305980346	0.8386471
1282306008411	0.83867574
3408017381752	0.8387024
3418463650040	0.8387236
1673225099526	0.8388917
3408017380317	0.83891875
1673225097503	0.8390514
960828295260	0.8391006
960828295261	0.8391343
960828295262	0.83916795
960828295263	0.83920103
1449024152619	0.83923596
1449024158072	0.83926195
888014480816	0.83930254
3418463650041	0.8393752
1875572757825	0.8393972
3408017380344	0.83942163
1282305977600	0.83949214
888014471893	0.8395678
3418463650042	0.8397306
1046780797662	0.83978635
4304990694508	0.83983445
2182056916408	0.8398555
3408017395374	0.8399145
1261616062485	0.83995324
3418463650043	0.8399882
3408017381755	0.84000456
3408017405195	0.8401421
888014472933	0.84018004
1046780797551	0.8402011
3949229272377	0.84020966
4304990694581	0.8402477
3418463650044	0.8402783
2182056917413	0.84035856
3418463650045	0.84052277
1046780792314	0.84060895
1875572757832	0.840633
1282305982089	0.8408459
888014474082	0.84088665
3559297753629	0.840916
3408017381758	0.8409415
3408017374606	0.84095573
3418463650046	0.84097
1046780793682	0.8409768
1282305996287	0.840985
4304990694598	0.84102374
888014466920	0.8410448
1282305995304	0.84108645
4304990694659	0.8411243
1046780789423	0.8411453
1282305993966	0.84116304
4304990694758	0.841201
3408017381759	0.8412297
1282305994143	0.8412439
3418463650047	0.84125817
2182056915861	0.84126496
1282306007948	0.84127325
1046780792848	0.8412943
1964810343815	0.84133863
1449024143572	0.84141177
3408017380329	0.8414568
4304990694813	0.84149456
1046780789035	0.8415156
4304990694848	0.84155333
1046780792277	0.84158796
1875572757830	0.84161294
1673225098527	0.841647
1046780792278	0.84167403
429608085655	0.84170306
3408017380335	0.8417468
1282305992017	0.84177434
4304990694849	0.8419226
1282305977601	0.8419368
2182056917434	0.8421142
3949229270838	0.8421426
4304990694850	0.84216976
1592635364998	0.8423745
1282305990787	0.84241295
3418463650733	0.84244424
1282305977603	0.8424706
4304990694851	0.8424918
1875572760844	0.8425182
1449024156890	0.84254676
3559297750574	0.8425936
3408017386396	0.84263396
3408017380292	0.84265757
4304990694969	0.84269536
1327910503842	0.8427361
1282305977604	0.8427624
1673225099954	0.84276533
4304990694852	0.84278363
1686918197274	0.8427937
4304990694996	0.842823
1282305987610	0.84285235
1046780797130	0.8428734
888014477297	0.8428964
2182056914859	0.84291744
3408017380309	0.8429214
1046780790486	0.84295046
1282305977605	0.8429915
1282305977706	0.8429944
4304990694853	0.8430127
2182056915462	0.84301543
3408017375187	0.8430686
1282305983352	0.84309804
829108542427	0.84313613
1046780795701	0.8431572
1875572760108	0.8431647
4304990695079	0.8432034
888014466935	0.84322447
1282305977606	0.843229
4304990694854	0.8432502
1875572760692	0.8432536
1046780792156	0.84327465
3949229277615	0.843282
1686918197051	0.8433113
1046780790569	0.84333235
4304990695112	0.84334934
3559297754342	0.84338033
888014466936	0.8434014
1282305998594	0.84340966
3408017399708	0.8434477
2182056918655	0.8434884
4304990694855	0.8435254
1046780802630	0.843527
2182056916754	0.843548
888014467523	0.8435805
4304990694856	0.8437752
1282305977608	0.84379405
3408017384691	0.84387136
3408017401122	0.84393173
888014472379	0.8439828
429608085370	0.8439925
1282306008498	0.8440217
4304990695178	0.8440597
1046780795292	0.8440807
1282305977609	0.8440884
4304990695274	0.8440913
4304990694857	0.8441096
2182056914790	0.8441123
1282305996115	0.8441301
1449024149085	0.8441587
1282305979926	0.84420866
888014479857	0.84423727
4304990695337	0.8442777
1046780789613	0.8442987
888014467401	0.844307
1046780789179	0.84432805
1282305977610	0.8443326
3408017403709	0.8443449
4304990694858	0.8443538
888014468093	0.8443857
888014470513	0.8444067
1282305993153	0.84445226
2182056916415	0.8444733
1673225097110	0.8444816
1282306009063	0.84451014
1261616062577	0.8445511
888014469435	0.8445721
1282305987663	0.8445803
1282305977611	0.8445863
4304990694859	0.84460753
2182056917607	0.8446089
1282306001038	0.844617
1282305979226	0.8446466
3408017395146	0.8446752
3408017406714	0.844701
1282305977614	0.8447248
1282305992142	0.8447538
3408017377464	0.8448248
1282305978340	0.8448541
4304990694860	0.8448905
258196471	0.844892
1875572757881	0.8449427
888014465996	0.8450466
4304990695412	0.84508526
3949229279781	0.8451138
2182056914677	0.84513485
1686918197418	0.8451432
1282305977613	0.8451687
4304990694861	0.8451899
1449024154187	0.84531873
3408017397391	0.845348
2182056914979	0.84536904
1673225100783	0.8453859
3949229274643	0.84541756
829108538513	0.84546876
4304990694862	0.84549576
3418463650578	0.84551024
1449024144792	0.84563774
1282306006954	0.84567755
3949229270447	0.8457172
4304990694863	0.8457693
1282305977615	0.84578353
4304990694864	0.8462424
1282305977616	0.84628105
1282306006642	0.84638727
4304990694865	0.84656274
1282305977617	0.846588
4304990694866	0.846867
1282305977618	0.8469073
4304990694867	0.84722114
1282305977619	0.8472438
4304990695463	0.84729356
4304990695519	0.84733826
2182056915479	0.8473593
4304990694868	0.8475045
1282305977620	0.84773725
4304990694869	0.84780777
1282305977621	0.84783924
4304990694870	0.84810376
1282305977622	0.8481366
1282306000701	0.84818685
3559297750370	0.8482254
888014469414	0.84824646
1449024157690	0.84825397
3303958989669	0.84828323
2182056915105	0.8483042
1327910505840	0.8483118
1046780790584	0.8483328
4304990695613	0.84836835
2182056917101	0.8483894
1282305977623	0.8483939
4304990694871	0.84841514
4304990694872	0.8487868
1282305977624	0.8488047
429608088974	0.8490027
1282305990327	0.84903204
1282305977625	0.8490576
97170991676	0.84906054
4304990694873	0.84907883
4304990695619	0.8491016
3408017406101	0.8491309
1282305984970	0.8491587
1449024155135	0.849188
2182056914759	0.849209
3408017399310	0.84921706
1282305978256	0.8492665
1282305977626	0.8492929
258197076	0.8492958
4304990694874	0.8493141
3418463650286	0.84932417
1046780793678	0.8493452
1673225099344	0.84935546
3949229273240	0.8493848
1673225097504	0.8494998
1673225097505	0.84953314
1673225097506	0.84957045
1673225097507	0.8496049
960828295264	0.8496508
960828295265	0.84968466
960828295266	0.8497187
960828295267	0.8497521
1449024152623	0.8497903
1673225097952	0.84981453
3949229267158	0.8498429
1282306003002	0.8498721
1282305977627	0.8498977
4304990694875	0.8499189
1673225098919	0.8499317
4304990694876	0.8501207
1282305977628	0.85013825
3303958989045	0.85021245
3408017378373	0.8502381
4304990694877	0.85042936
1282305977629	0.85045415
1282305993921	0.8506669
1282305977630	0.85069245
3408017382257	0.8506954
4304990694878	0.8507137
1046780797161	0.8507164
1282306004300	0.85074025
1046780791812	0.8507623
4304990694879	0.8509362
4304990694880	0.8510916
1282305977632	0.85111743
4304990694881	0.8513818
1282305977633	0.8514001
4304990694882	0.85165805
1282305977634	0.8516846
4304990694883	0.8519919
1282305977635	0.85203093
1673225097508	0.8520974
1282305977661	0.8521178
1282305977641	0.8521573
168426925702	0.85216963
1282305977647	0.8522575
1282305977663	0.85229325
4304990694884	0.85240257
1282305977636	0.852441
1282305977662	0.85248405
1282305977648	0.85254675
3949229273939	0.85276806
1282305977637	0.85278493
1592635364931	0.85278904
3408017394210	0.85279727
4304990694885	0.85280615
1261616062547	0.85282564
4304990694886	0.85302097
1282305977638	0.85310704
4304990694887	0.85327065
1282305977639	0.8532885
4304990694888	0.85357946
1282305977640	0.85369074
4304990694889	0.8539381
4304990694890	0.8541745
1282305977644	0.8541908
1282305977642	0.85421336
1282305977645	0.8543982
4304990694891	0.85456085
1282305977643	0.85459024
1282305988199	0.854684
4304990694892	0.85486287
1046780803071	0.8548924
888014477874	0.8549312
3408017399696	0.8549619
4304990694893	0.85514635
4304990694894	0.85540134
1282305977646	0.85543096
4304990695698	0.8556753
3949229280935	0.85570383
4304990695401	0.85572374
4304990694895	0.85573107
4304990694896	0.8559852
1282305983678	0.85621285
3949229272589	0.85624456
1282305977649	0.85627085
4304990694897	0.85629207
4304990694898	0.85644484
4304990694899	0.856609
3408017378371	0.85662955
1282305977651	0.8566803
3408017378372	0.85672677
4304990694900	0.8569415
1282305977652	0.8569696
888014470067	0.85708797
1282305988842	0.8571266
258199123	0.8571646
1327910505769	0.8572037
888014466785	0.85722476
1282305977653	0.85724545
1282305999978	0.85724837
4304990694901	0.85726666
2182056915002	0.8572694
3408017378374	0.85733396
4304990694902	0.8576137
1282305977654	0.8576448
3408017378375	0.8577257
1282305983601	0.8577569
1282305986518	0.85779554
1282305983820	0.85782486
1282305999874	0.8578535
3656081540230	0.8578828
1046780792570	0.85790384
4304990694903	0.85791844
1282305977655	0.8579518
4304990694904	0.8581221
4304990694905	0.85834646
4304990694906	0.85852593
1282305977658	0.8587468
4304990694907	0.85882396
1282305977659	0.85886616
4304990694908	0.8592268
1282305977660	0.859256
1673225100516	0.8593138
960828295268	0.8597245
960828295269	0.8597584
960828295270	0.8597927
960828295271	0.85982674
960828295272	0.85986054
1449024152627	0.8598883
4304990694909	0.8599711
4304990694910	0.8602583
1282305996555	0.8604855
3949229273051	0.8605167
4304990694911	0.8605548
3408017403844	0.86063886
1282305999131	0.86067015
2182056917111	0.8606912
168426925931	0.8607324
1282305982975	0.8607617
2182056915863	0.86078274
4304990695744	0.8608093
3408017378368	0.8608282
4304990695745	0.861164
3408017378369	0.86118966
3559297749381	0.86147225
3408017378370	0.8614978
1282305990118	0.86150074
4304990695746	0.86151904
1046780789832	0.8615218
1875572757013	0.8615565
1046780797533	0.8615775
4304990695747	0.8616982
4304990695748	0.861842
4304990695749	0.862134
3949229278772	0.8622175
1449024142059	0.8622555
2182056914784	0.8622869
1449024154380	0.8623003
4304990695750	0.86236024
4304990695751	0.8626724
4304990695818	0.86272377
888014469774	0.8627524
3418463650771	0.8627817
1046780789837	0.86280274
4304990694509	0.86281693
1046780789885	0.862838
1282305993370	0.86284554
1046780787608	0.8628666
1046780801627	0.8628843
1875572758923	0.8629142
888014478391	0.8629352
3408017378376	0.8629397
4304990695752	0.86296093
1261616059026	0.8630724
4304990694827	0.8631033
4304990695893	0.86314106
4304990695961	0.8632041
3408017401002	0.8632637
4304990695753	0.8632786
888014466276	0.86328477
3408017378377	0.86331016
829108539240	0.8633131
1964810341019	0.8633604
1964810341018	0.86338407
1964810341016	0.8634067
1282305985326	0.8634484
4304990696048	0.8634988
1046780798754	0.86354804
888014481689	0.8636708
4304990695754	0.8637301
1282305997488	0.8637949
4304990695755	0.86398387
4304990695756	0.86416495
4304990695757	0.8643115
4304990695758	0.864538
1282305991276	0.8646341
4304990696122	0.8646634
829108539914	0.864692
4304990695286	0.8647206
4304990695759	0.8647715
1282305987345	0.8648055
1875572762738	0.86484927
2182056918498	0.8648703
1046780801498	0.8648873
888014472336	0.8649083
4304990695760	0.8650174
