	Address
97170991421	0.3756004
97170991423	0.37561885
97170991422	0.37562895
2622702619840	0.37566808
2622702619841	0.3756748
2622702619842	0.3757036
2622702619843	0.37570462
2622702619844	0.37573394
2622702619845	0.37574127
2622702619846	0.37577003
2622702619847	0.37577096
2622702619848	0.37578624
2622702619849	0.37578848
2622702619850	0.37580162
2622702619851	0.37582222
2622702619852	0.37583008
2622702619853	0.3758377
2622702619854	0.3758556
2622702619855	0.3758566
2622702619856	0.37587088
2622702619857	0.37587336
3408017374399	0.3759254
2622702619904	0.37593374
2622702619905	0.37594092
2622702619906	0.37596306
2622702619907	0.37597036
2622702619908	0.37597847
2622702619909	0.37598836
2622702619910	0.37600532
2622702619911	0.3760176
2622702619912	0.37602085
2622702619913	0.37603354
2622702619914	0.37605098
2622702619915	0.37605187
2622702619916	0.37606996
2622702619917	0.3760773
2622702619918	0.3760945
2622702619919	0.37609538
2622702619920	0.37611035
2622702619921	0.3761127
2622702619922	0.37612572
2622702619923	0.3761462
2622702619924	0.37615407
2622702619925	0.3761616
2622702619926	0.3761795
2622702619927	0.37618047
2622702619928	0.37619478
2622702619929	0.376197
3408017374591	0.37642354
2622702619968	0.37643242
2622702619969	0.37643895
2622702619970	0.37645185
2622702619971	0.3764684
2622702619972	0.3764696
2622702619973	0.37648648
2622702619974	0.3764938
2622702619976	0.37651157
2622702619975	0.37652168
2622702619977	0.37653798
2622702619978	0.3765402
2622702619979	0.37655687
2622702619980	0.3765609
2622702619981	0.37657306
2622702619982	0.37657654
2622702619983	0.3765925
2622702619984	0.37660104
2622702619985	0.3766089
2622702619986	0.37661645
2622702619987	0.37663364
2622702619988	0.37663478
2622702619989	0.37664893
2622702619990	0.37665412
2622702619991	0.37667075
2622702619992	0.37667188
2622702619993	0.37668604
3408017388687	0.376751
3408017388688	0.37675843
3408017388689	0.37677777
3408017388690	0.37681094
3408017388691	0.37681836
3408017388692	0.3768377
3408017388693	0.37684748
3408017388695	0.37686533
3408017388694	0.3768757
3408017388696	0.37689143
3408017388697	0.37689918
3408017388698	0.37691638
3408017388699	0.3769175
3408017388700	0.3769354
3408017388701	0.3769428
3408017388702	0.3769599
3408017388703	0.37696078
3408017388704	0.3769762
3408017388705	0.3769781
3408017388706	0.3769953
3408017388707	0.3770015
3408017388708	0.37701127
3408017388709	0.37701687
3408017388710	0.3770343
3408017388711	0.37703723
3408017388712	0.37704983
3408017388713	0.37705263
3408017384166	0.37712178
3408017384167	0.37712684
3408017384168	0.3771483
3408017384169	0.37715337
3408017384170	0.3771811
3408017384171	0.37718204
3408017384172	0.37720767
3408017384173	0.37721565
3408017384174	0.3772335
3408017384175	0.3772344
3408017384176	0.3772488
3408017384177	0.37725127
3408017384178	0.37726533
3408017384179	0.37728468
3408017384180	0.37728557
3408017384181	0.37729996
3408017384182	0.37730244
3408017384183	0.37731636
3408017384184	0.37733358
3408017384185	0.37733448
3408017384186	0.37735078
3408017384188	0.37736607
3408017384189	0.37738237
3408017384190	0.37738326
3408017388228	0.3774318
3408017388229	0.3774363
3408017388235	0.37748668
3408017388238	0.37751952
3408017388245	0.3775574
3408017388759	0.37884605
3408017388760	0.37885335
3408017388761	0.3788728
3408017388762	0.37888056
3408017388763	0.37890854
3408017388764	0.37890968
3408017388765	0.37893766
3408017388766	0.37894508
3408017388767	0.37896195
3408017388768	0.37896284
3408017388769	0.37897792
3408017388770	0.37898016
3408017388771	0.37899703
3408017388772	0.37900132
3408017388773	0.379013
3408017388774	0.37901682
3408017388775	0.37903312
3408017388776	0.37904188
3408017388777	0.37904966
3408017388778	0.3790573
3408017388779	0.3790753
3408017388780	0.37907618
3408017388781	0.3790908
3408017388782	0.37909573
3408017388783	0.3791133
3408017388784	0.3791143
3408017388785	0.37912858
3408017388846	0.37916455
3408017388847	0.37916544
3408017388848	0.3791688
3408017388849	0.37917274
3408017388850	0.37917972
3408017384751	0.3791824
3408017384752	0.3791858
3408017388851	0.3791977
3408017388852	0.37919882
3408017388853	0.3792039
3408017384753	0.37920916
3408017384754	0.3792157
3408017388854	0.37923166
3408017384755	0.37924334
3408017388855	0.37924424
3408017388856	0.37924513
3408017388857	0.37924603
3408017384756	0.37924695
3408017388858	0.37925807
3408017388859	0.37927267
3408017384757	0.3792736
3408017388860	0.37927663
3408017384758	0.37928402
3408017388861	0.37929055
3408017388863	0.3793181
3408017388862	0.37932923
2622702620032	0.37933046
2622702620033	0.37933138
3408017384759	0.37933508
3408017384760	0.37934744
2622702620034	0.37936103
2622702620035	0.3793624
3408017384761	0.3793633
2622702620036	0.37937307
2622702620037	0.3793742
3408017384762	0.37937802
2622702620038	0.37940544
2622702620039	0.37940636
3408017384763	0.37940726
2622702620040	0.37940815
2622702620041	0.3794313
3408017384764	0.3794322
2622702620042	0.3794331
2622702620043	0.3794341
3408017384765	0.379435
2622702620044	0.3794492
3408017384766	0.37945852
2622702620045	0.3794594
2622702620046	0.37947547
2622702620047	0.37949044
2622702620048	0.37949526
3408017384767	0.37950742
2622702620049	0.37950954
2622702620096	0.37951148
2622702620050	0.37952214
2622702620051	0.37952328
2622702620097	0.37952417
2622702620052	0.37952507
2622702620053	0.37952653
2622702620098	0.37952787
2622702620054	0.37953934
2622702620099	0.3795554
2622702620056	0.37955633
2622702620057	0.37955722
2622702620100	0.37955812
2622702620058	0.379559
2622702620055	0.37956655
2622702620059	0.37958217
2622702620101	0.37958306
2622702620060	0.37958398
2622702620102	0.37958735
2622702620061	0.3795888
2622702620062	0.37959757
2622702620103	0.37961376
2622702620064	0.37961465
2622702620065	0.37961558
2622702620066	0.37961647
2622702620063	0.3796195
2622702620104	0.3796204
2622702620067	0.3796349
2622702620105	0.3796358
3408017384815	0.380025
3408017384816	0.3800295
3408017384817	0.38005716
3408017384818	0.38006243
3408017384819	0.38008434
3408017384820	0.3800892
3408017384821	0.3801191
3408017384822	0.3801265
3408017384823	0.3801346
3408017384824	0.38014203
3408017384825	0.38015988
3408017384826	0.3801609
3408017384827	0.38017517
3408017384828	0.38018125
3408017384829	0.3801989
3408017384830	0.3801999
3408017384831	0.38021418
2622702620160	0.38024667
2622702620161	0.38025343
2622702620162	0.38028052
2622702620163	0.38028604
2622702620164	0.38030773
2622702620165	0.3803128
2622702620166	0.38034245
2622702620167	0.38035023
2622702620168	0.38035798
2622702620169	0.38036573
2622702620237	0.38042274
2622702620261	0.38042846
2622702620286	0.38044566
2622702620310	0.38046366
2622702620335	0.38047332
2043734449068	0.38271317
3365379401863	0.38271406
2622702620394	0.38279894
2622702620458	0.38282424
2622702620512	0.38282514
2622702620566	0.38285953
2622702620640	0.38286042
2622702620694	0.38287652
2622702620784	0.38288584
2622702620641	0.38290843
2622702620395	0.38290933
2622702620513	0.38291416
2622702620459	0.38291505
3408017389365	0.38291922
2622702620567	0.38292012
3408017389429	0.38292494
2622702620785	0.38293114
3408017389307	0.38293204
2622702620695	0.3829371
2622702620514	0.38296553
2622702620642	0.3829713
3408017389366	0.38297588
2622702620396	0.38297677
2622702620568	0.3829777
3408017389430	0.38298163
2622702620460	0.38298252
2622702620786	0.38298824
2622702620696	0.38299465
3408017389308	0.38299948
3408017389367	0.38303727
2622702620397	0.38303816
2622702620515	0.3830403
2622702620569	0.3830412
3408017389431	0.383043
2622702620461	0.3830439
2622702620643	0.38304603
2622702620697	0.38305816
3408017389309	0.38306087
2622702620787	0.38306302
3408017389368	0.38310078
2622702620398	0.38310167
2622702620516	0.38310313
2622702620570	0.38310403
3408017389432	0.3831065
2622702620462	0.38310742
2622702620644	0.38310888
2622702620698	0.383121
3408017389310	0.38312438
2622702620788	0.38312584
3408017389369	0.38316542
2622702620399	0.3831663
2622702620517	0.3831672
2622702620571	0.38316813
3408017389433	0.38317114
2622702620463	0.38317207
2622702620645	0.38317296
2622702620699	0.3831851
3408017389311	0.38318902
2622702620789	0.38318992
3408017389370	0.3832296
2622702620400	0.3832305
2622702620518	0.3832314
2622702620572	0.3832323
3408017389434	0.38323534
2622702620464	0.38323626
2622702620646	0.38323715
2622702620700	0.38324928
2622702620736	0.38325322
2622702620790	0.3832541
3408017389371	0.38330033
2622702620401	0.38330123
2622702620519	0.38330212
2622702620573	0.38330302
3408017389435	0.38330606
2622702620465	0.38330695
2622702620647	0.38330784
2622702620701	0.38332
2622702620737	0.38332394
2622702620791	0.38332483
2622702620402	0.38336542
3408017389372	0.38336632
2622702620520	0.3833672
2622702620574	0.3833681
2622702620466	0.38337114
3408017389436	0.38337204
2622702620648	0.38337293
2622702620702	0.3833851
2622702620738	0.38338813
2622702620792	0.38338992
2622702620403	0.3834305
3408017389373	0.3834314
2622702620521	0.3834323
2622702620575	0.3834332
2622702620467	0.38343623
3408017389437	0.38343713
2622702620649	0.38343805
2622702620703	0.38345018
2622702620739	0.38345322
2622702620793	0.383455
3408017389374	0.38349628
2622702620404	0.38349718
2622702620650	0.38349807
2622702620576	0.38349897
3408017389438	0.383502
2622702620468	0.3835029
2622702620522	0.3835038
2622702620704	0.38351595
2622702620740	0.3835199
2622702620794	0.38352078
3408017389375	0.38356113
2622702620405	0.38356203
2622702620523	0.38356292
2622702620577	0.38356385
3408017389439	0.38356686
2622702620469	0.38356778
2622702620651	0.38356867
2622702620705	0.3835808
2622702620741	0.38358474
2622702620795	0.38358563
2622702620352	0.38362825
2622702620406	0.38362914
2622702620524	0.38363004
2622702620578	0.38363096
2622702620416	0.38363397
2622702620470	0.3836349
2622702620652	0.3836358
2622702620706	0.38364792
2622702620742	0.38365185
2622702620796	0.38365275
2622702620353	0.38369513
2622702620407	0.38369605
2622702620525	0.38369694
2622702620579	0.38369784
2622702620417	0.38370088
2622702620471	0.38370177
2622702620653	0.38370267
2622702620707	0.38371482
2622702620743	0.38371876
2622702620797	0.38371965
2622702620408	0.3837546
2622702620472	0.38376033
2622702620354	0.38376573
2622702620654	0.38376665
2622702620580	0.38376755
2622702620418	0.38377148
2622702620526	0.38377237
2622702620744	0.38377732
2622702620708	0.3837845
2622702620798	0.38378936
2622702620409	0.38381913
2622702620709	0.38382003
2622702620473	0.38382488
2622702620355	0.38383028
2622702620655	0.38383117
2622702620419	0.383836
2622702620527	0.3838369
2622702620581	0.3838378
2622702620745	0.38384184
2622702620799	0.38385388
2622702620410	0.38389367
2622702620474	0.3838994
2622702620356	0.38390458
2622702620656	0.38390547
2622702620582	0.38390636
2622702620420	0.3839103
2622702620528	0.38391122
2622702620746	0.38391638
2622702620710	0.38392335
2622702620800	0.38392818
2622702620475	0.3839564
2622702620357	0.3839573
2622702620411	0.38396212
2622702620421	0.38396305
2622702620529	0.38396776
2622702620583	0.38396865
2622702620657	0.38397348
2622702620747	0.3839791
2622702620711	0.38398564
2622702620801	0.38399047
2622702620476	0.3840188
2622702620412	0.38402453
2622702620530	0.38403013
2622702620358	0.38403106
2622702620584	0.38403195
2622702620658	0.3840359
2622702620422	0.38403678
2622702620748	0.3840415
2622702620712	0.3840489
2622702620802	0.38405284
2622702620413	0.38408142
2622702620477	0.38408715
2622702620359	0.38409254
2622702620531	0.38409343
2622702620585	0.38409433
2622702620423	0.38409826
2622702620659	0.3840992
2622702620749	0.38410413
2622702620713	0.38411132
2622702620803	0.38411614
2622702620414	0.38414505
2622702620478	0.38415077
2622702620360	0.38415617
2622702620532	0.38415706
2622702620586	0.38415796
2622702620424	0.3841619
2622702620660	0.3841628
2622702620750	0.38416776
2622702620714	0.38417494
2622702620804	0.38417977
2622702620415	0.38421103
2622702620479	0.38421676
2622702620361	0.38422206
2622702620533	0.38422295
2622702620587	0.38422385
2622702620425	0.38422778
2622702620661	0.38422868
2622702620751	0.38423374
2622702620715	0.38424084
2622702620805	0.38424566
2622702620480	0.38427433
2622702620608	0.38428006
2622702620362	0.38428533
2622702620534	0.38428622
2622702620588	0.38428715
2622702620426	0.38429108
2622702620662	0.38429198
2622702620752	0.38429704
2622702620716	0.3843041
2622702620806	0.38430893
2622702620481	0.3843376
2622702620609	0.38434336
2622702620363	0.38434863
2622702620535	0.38434952
2622702620589	0.38435042
2622702620427	0.38435435
2622702620663	0.38435528
2622702620753	0.3843603
2622702620717	0.3843674
2622702620807	0.38437223
2622702620482	0.38440058
2622702620610	0.3844063
2622702620364	0.38441157
2622702620536	0.3844125
2622702620590	0.3844134
2622702620428	0.38441733
2622702620664	0.38441822
2622702620754	0.3844233
2622702620718	0.38443035
2622702620808	0.3844352
2622702620483	0.3844633
2622702620611	0.38446903
2622702620365	0.3844743
2622702620537	0.3844752
2622702620591	0.38447613
2622702620429	0.38448006
2622702620665	0.38448095
2622702620755	0.38448602
2622702620719	0.38449308
2622702620809	0.3844979
2622702620484	0.3845258
2622702620612	0.38453153
2622702620366	0.38453683
2622702620538	0.38453773
2622702620592	0.38453862
2622702620430	0.38454255
2622702620666	0.38454345
2622702620756	0.38454852
2622702620720	0.3845556
2622702620810	0.38456044
2622702620485	0.3845881
2622702620613	0.3845938
2622702620367	0.3845991
2622702620539	0.3846
2622702620593	0.3846009
2622702620431	0.38460484
2622702620667	0.38460574
2622702620757	0.3846108
2622702620721	0.38461787
2622702620811	0.38462272
2622702620486	0.3846568
2622702620614	0.3846625
2622702620368	0.3846679
2622702620540	0.3846688
2622702620594	0.3846697
2622702620432	0.38467363
2622702620668	0.38467455
2622702620758	0.38467947
2622702620722	0.38468668
2622702620812	0.3846915
2622702620487	0.38471985
2622702620615	0.38472557
2622702620369	0.38473096
2622702620541	0.38473222
2622702620595	0.3847331
2622702620433	0.38473672
2622702620669	0.38473794
2622702620759	0.38474256
2622702620723	0.38475007
2622702620813	0.38475493
2622702620488	0.3847828
2622702620616	0.3847885
2622702620370	0.38479394
2622702620542	0.38479504
2622702620596	0.38479593
2622702620434	0.38479966
2622702620670	0.3848008
2622702620760	0.3848055
2622702620724	0.38481292
2622702620814	0.38484102
2622702620489	0.38486576
2622702620617	0.38487148
2622702620371	0.3848768
2622702620543	0.38487768
2622702620597	0.38487858
2622702620435	0.3848825
2622702620671	0.3848834
2622702620761	0.38488847
2622702620725	0.38489556
2622702620815	0.38492376
2622702620490	0.38494837
2622702620618	0.38495412
2622702620372	0.38495928
2622702620544	0.3849602
2622702620598	0.3849611
2622702620436	0.38496503
2622702620672	0.38497716
2622702620726	0.38497806
2622702620816	0.38499504
2622702620762	0.38500616
2622702620491	0.3850307
2622702620619	0.3850364
2622702620373	0.38504168
2622702620545	0.3850426
2622702620599	0.3850435
2622702620437	0.38504744
2622702620673	0.3850763
2622702620727	0.3850772
2622702620763	0.38507813
2622702620817	0.38508207
2622702620674	0.38511273
2622702620728	0.38511366
2622702620620	0.38511455
2622702620818	0.38511848
2622702620492	0.38512027
2622702620438	0.38512477
2622702620374	0.3851305
2622702620600	0.38513142
2622702620546	0.38513544
2622702620764	0.38513726
2622702620493	0.38516638
2622702620675	0.38516727
2622702620621	0.3851721
2622702620819	0.385173
2622702620375	0.3851775
2622702620601	0.3851784
2622702620439	0.38518324
2622702620765	0.3851891
2622702620547	0.38518998
2622702620729	0.38519537
2622702620376	0.38522425
2622702620676	0.38522518
2622702620494	0.38522607
2622702620602	0.38522696
2622702620440	0.38523
2622702620820	0.3852309
2622702620622	0.3852318
2622702620730	0.38524392
2622702620548	0.3852479
2622702620766	0.38524878
2622702620677	0.38527778
2622702620495	0.38527867
2622702620603	0.38527957
2622702620821	0.3852835
2622702620623	0.3852844
2622702620377	0.38528913
2622702620441	0.38529485
2622702620731	0.38529655
2622702620549	0.3853005
2622702620767	0.38530138
2622702620678	0.38533017
2622702620496	0.38533106
2622702620604	0.38533196
2622702620822	0.3853359
2622702620624	0.3853368
2622702620378	0.3853416
