	Address
2182056916345	0.60248744
3559297754759	0.602492
1282306001288	0.6025043
1282306001375	0.6025431
2182056916771	0.6025641
1282306000034	0.6026241
1282305984466	0.6026504
1282305984464	0.60265183
1282305999078	0.6027218
429608085587	0.60280186
3949229279612	0.6028187
3559297754760	0.6028441
1449024149149	0.60285646
1046780797833	0.6028775
1875572756713	0.602907
2182056914631	0.60292804
3949229267498	0.6029493
2182056917074	0.60297036
1282305978551	0.6029917
1282306000035	0.6030193
3949229279613	0.6031448
1673225099415	0.60319924
258197055	0.60325515
1046780789201	0.6032762
1282306000036	0.6032816
3559297754762	0.60340345
3303958989164	0.60349077
1046780795710	0.6035118
1261616063172	0.6035194
1282306000037	0.6035489
2622702620540	0.6035604
2182056914524	0.6035814
888014471421	0.60360026
3408017387292	0.6036289
888014466810	0.60364985
3949229271509	0.6036808
3559297754763	0.6037185
888014467982	0.60372144
1282305984465	0.60374653
1282305979974	0.6037749
2182056916770	0.60379595
1282305984700	0.6038159
2182056915692	0.60383695
1449024156702	0.60385686
1282306000038	0.6038831
1282306001441	0.60390705
3408017402200	0.60394675
1282306001490	0.60399574
1449024146132	0.60405827
1449024151811	0.6040827
1282305984314	0.604159
1449024145019	0.60419786
3408017402804	0.60422724
1282306000039	0.60425377
258197183	0.60432404
168426927381	0.6043526
2182056915688	0.604424
1673225099576	0.6044382
3656081542586	0.60464597
3656081542587	0.60467964
3656081542588	0.60471404
3656081542589	0.60474837
1046780799241	0.60477936
1282306001567	0.60479116
1282306000040	0.6048769
258203587	0.6049948
3656081540148	0.60503596
1405828047917	0.6050675
1405828047910	0.6050918
3559297754766	0.60512
1282306001362	0.6051229
2182056917418	0.60514873
1964810341009	0.6051742
1405828047872	0.6052104
2182056917419	0.6052772
258198311	0.6053611
1282306000041	0.60539484
1673225094209	0.6054091
888014466799	0.6054301
1261616064326	0.60547644
3559297754767	0.60551745
1282306001625	0.6055298
1449024152174	0.6055587
1327910504125	0.60558724
1282305992945	0.60561657
888014466271	0.6056376
1282306000042	0.60564303
1282305993188	0.60564655
2182056914638	0.6056676
1282306001673	0.6056846
1964810341781	0.6057139
1046780797179	0.6057349
1282306001737	0.60574245
888014467476	0.60577375
1449024148602	0.6057982
429608091178	0.60586965
1282306000043	0.60589504
3949229280308	0.60590965
1592635364836	0.6059307
3949229280512	0.6059477
1282306001848	0.6059863
3408017393246	0.6060264
1405828047904	0.60605055
3559297754769	0.6060759
3949229272445	0.60609984
1875572763419	0.6061383
1046780797149	0.6061593
888014474966	0.606185
1282306000044	0.6062115
429608086878	0.606223
3303958989816	0.60626197
1282306001893	0.6063004
1592635364275	0.60632145
3949229270832	0.6063501
3559297754770	0.60639197
1964810343895	0.6063949
2182056917063	0.6064159
1405828047902	0.6064303
1673225100600	0.6064579
97170991806	0.60648715
1449024152656	0.6065157
1282306000045	0.60654485
1046780796481	0.60654694
2182056916753	0.6065679
2622702622916	0.6065918
1964810343847	0.60662866
1964810341153	0.6066912
1964810343228	0.6067225
3559297754771	0.6067588
1673225099065	0.6067617
1282305979745	0.6068104
1046780788785	0.60683143
1875572760590	0.60684186
1046780792158	0.6068629
1282306000046	0.6068788
3559297754776	0.6068977
3408017384649	0.60695666
1046780792264	0.6070099
1046780792263	0.60704595
2182056917377	0.60708433
1282306000047	0.60726625
1964810341882	0.6073095
1282305984493	0.60733384
3559297754777	0.6073585
3559297754772	0.6073823
2182056917385	0.60746276
1875572757858	0.6075574
1282305984508	0.60758543
1964810343831	0.60766983
3949229277951	0.6076841
1964810343834	0.60777384
3949229277932	0.6077972
1327910509451	0.6078262
3559297754773	0.6078592
1046780792216	0.60790765
1046780792289	0.6079305
2182056917366	0.60795593
3303958989190	0.6079702
3949229277902	0.6079844
1875572757859	0.60799176
3303958989184	0.608087
3949229277933	0.60808843
1327910509472	0.6081118
3949229277912	0.6081927
1282306000048	0.6082391
3303958989196	0.60826474
429608086050	0.6084162
829108540932	0.6084702
3408017393137	0.6084995
1046780790431	0.60852057
1282306000049	0.60856587
1964810343830	0.60861176
1964810343818	0.6086354
3408017399557	0.6086633
1327910506802	0.60870135
1592635364832	0.6087224
3559297754775	0.60874915
3949229275649	0.6087994
1449024156870	0.608828
1282305982960	0.6088572
1282306000050	0.60888374
1282306001965	0.60889524
3365379400785	0.6089163
3408017399596	0.60892606
2182056916796	0.6089471
1282305980995	0.6089555
1282306000051	0.6091634
1282306000052	0.609495
888014474332	0.6099176
1282306000053	0.6099441
1282306000054	0.6101351
1282306000055	0.61029696
3559297754780	0.6103214
3559297754781	0.61050695
1282306000056	0.61062956
3559297753560	0.6106757
3559297754782	0.6108557
1282305990946	0.61094916
1261616062602	0.6109751
1261616062597	0.61100054
1261616062595	0.61102355
1327910502788	0.61106485
1046780792870	0.6110859
1282306000057	0.6110921
1282305983266	0.6111164
3408017406689	0.61114115
1673225097465	0.6111809
3559297751267	0.61123836
2622702622957	0.61128557
1046780797587	0.6113066
3559297754792	0.6113208
1282306002002	0.6113614
1046780790580	0.6113824
888014472539	0.611409
258196772	0.6114527
1282305984417	0.6114843
1282306000058	0.6115115
1282306000059	0.61163527
1282306000060	0.6117597
1282306000061	0.61188346
1282306000062	0.6120217
1282306000063	0.6121538
1282306002048	0.61236817
1282306002049	0.6125692
1046780793981	0.61260265
1282306002169	0.61264277
2182056915845	0.61266375
1282306002050	0.61286366
3949229270442	0.61303693
1282305990805	0.6130663
1046780790825	0.61308736
1282306002051	0.61309284
1282306002052	0.6133309
1449024153572	0.6134658
1282306002053	0.613619
1282305984453	0.6137451
1282305983124	0.6137713
1686918197020	0.61383986
1673225099575	0.6138684
1282305994653	0.6138977
1592635364965	0.61391866
1282306002193	0.6139371
1046780788315	0.6139581
1282306002054	0.6139636
1282305999351	0.61396563
888014477274	0.6140045
3559297754796	0.61411446
1673225098522	0.6141793
1282305978337	0.6142255
1261616059942	0.6142571
1282306002055	0.6142844
1449024158073	0.6142864
1282305981718	0.61431503
888014472552	0.61434436
1282306002256	0.6143826
1046780792538	0.61440367
3408017401342	0.61442053
2182056916752	0.6144416
1282305982724	0.61444986
1282306002056	0.61452484
1282306002057	0.61471444
3656081542590	0.6148837
3656081542591	0.6149176
1282306002304	0.61495143
1282306002305	0.6149752
1282306002058	0.615058
1282306002059	0.61533636
1282306002060	0.61554885
1282306002061	0.61576
1282306002062	0.6160735
1282306002063	0.616299
1282305983116	0.61638796
1282306002064	0.61655045
1282306001020	0.6168281
1282306002065	0.6168445
1282306002066	0.61710143
1282306002067	0.61748344
1282305989967	0.617713
3949229271559	0.6177517
1592635364969	0.61777276
1282306002068	0.61777824
2182056917126	0.61780113
1282306002069	0.61797625
1282306002070	0.6182479
429608085661	0.61843264
1282305980962	0.6184619
1282305979734	0.6184896
2182056915680	0.61851066
1282306002071	0.6185161
1282306002072	0.6187889
3949229279555	0.61890715
3559297754814	0.6189648
1282306002073	0.6190991
1282306002074	0.61927444
1282306002075	0.6194364
1282306002076	0.61967814
2622702623011	0.61982113
1261616062594	0.61984664
1282306002405	0.61985904
1046780788337	0.61988
888014477262	0.61989945
888014478364	0.6199205
1282305997631	0.61993957
1282306002077	0.6199777
1449024153399	0.6200339
1875572757853	0.62006015
1282305979084	0.6200959
168426926643	0.62012523
1282305983136	0.6201507
429608087081	0.62018913
429608089006	0.62021774
1046780800328	0.6202388
833148165078	0.6202489
1046780795660	0.62026995
1261616062596	0.6202842
1282306002078	0.6203237
3656081540429	0.62053835
718491872530	0.6205781
1046780792642	0.62059915
1282306002079	0.6206025
1964810343104	0.620617
2182056914842	0.620638
258203002	0.62065226
1282306002080	0.62082434
1282305992047	0.6208813
1282306002486	0.62091064
1261616062603	0.6209888
1282306002081	0.62105775
258196594	0.62113225
1282306002082	0.62138003
1282306002083	0.6216517
3949229279687	0.6218278
1282306002084	0.62192774
1282306002085	0.6222907
1282305989460	0.6224275
3949229274921	0.6224561
3656081540478	0.6225594
1282306002086	0.62258554
1449024146785	0.62273437
1449024154854	0.6227982
1282306002087	0.6228277
1282306002088	0.62303734
1282306002089	0.62327534
1282306002090	0.6235256
1282306002091	0.6236904
1282306002306	0.6241489
1282306002307	0.6241791
1282306002308	0.6242187
1282306002309	0.62424296
1282306002310	0.6242791
1282306002092	0.624308
1282306002557	0.6245874
1282306002093	0.6246023
1282305993484	0.6246263
1046780793686	0.6246473
1282305999438	0.62466156
2182056915004	0.62468255
168426926439	0.6246909
1592635364867	0.62472886
1046780788883	0.6247499
1261616062611	0.62476414
888014472495	0.62476754
1282305984652	0.6247959
3408017395053	0.62482446
168426926438	0.62485296
1046780789216	0.624874
1282306002094	0.6248795
1046780798676	0.6248925
2182056914820	0.6249135
1282306002587	0.6249305
1282306002624	0.62496924
3656081542211	0.6249978
2182056915135	0.62501884
1449024152131	0.6250293
1046780800347	0.6250503
1282306002699	0.62506795
2182056917827	0.625089
3949229268843	0.625106
1046780791867	0.625127
1282306002095	0.6251487
718491872817	0.6252168
1282306002791	0.625246
2182056914847	0.625267
1261616062613	0.62527156
1282306002860	0.6252839
1282306002933	0.62532264
1261616064325	0.6253917
1282306002096	0.62540656
1282305991340	0.6254305
1282305989691	0.6254598
1046780789397	0.62548083
3949229268770	0.62551326
1261616062614	0.6255388
1261616064173	0.62554175
1282305979403	0.62557304
1282306002989	0.62561166
1046780796776	0.6256497
1282306002097	0.6256772
3408017395145	0.6256915
1282305984549	0.62572
1449024146597	0.62574863
1046780793022	0.62579226
1405828047900	0.6257971
1261616062615	0.6258231
1282305982210	0.625826
888014476830	0.62584704
2182056916265	0.62585443
2182056918479	0.6258754
3408017381632	0.625886
1875572761752	0.62591535
2182056917578	0.6259364
1673225101166	0.6259439
1282306002098	0.6259506
1282306003042	0.62598264
1875572758781	0.6260087
3408017401699	0.6260678
1282306002099	0.6261932
1282306002100	0.62636155
1282306002101	0.6266373
1282305980992	0.6267642
1046780789046	0.6267852
1282306003094	0.6268683
1282306002102	0.62689555
1449024142288	0.62690705
1046780797548	0.6269281
1046780800134	0.62693566
2182056917056	0.62695664
1261616062620	0.62696165
1046780790475	0.6269995
1046780792859	0.62702054
1282305979263	0.6270407
1282305988124	0.6270799
3656081542227	0.62711895
1282306002103	0.62719136
1449024152344	0.62727916
1261616062621	0.62730557
1875572761159	0.62733567
888014468199	0.62737364
1282306002104	0.62741005
888014474244	0.6275084
1282305986671	0.6275471
1282306003153	0.62758505
1261616062622	0.62762713
3408017394845	0.6276395
1046780797555	0.6276607
1282305995976	0.62768364
1046780800332	0.6277046
1261616062624	0.6277204
3408017380334	0.6277715
718491870124	0.6278323
1964810343206	0.6278565
1282306002105	0.6278572
1282305983749	0.62792474
429608091174	0.6279941
1282306002956	0.6280516
3365379400784	0.6280726
1875572760499	0.6281059
1261616062623	0.62815565
3408017374988	0.6281888
1046780788326	0.6282098
1261616063190	0.62826985
1046780802283	0.62831813
1282306002106	0.62834245
1282306003218	0.6285519
1282305985100	0.6285906
1282306002107	0.62861586
1449024156672	0.62863016
1282306002108	0.6288923
1282306002109	0.6291177
97170991898	0.62930584
2622702621433	0.6293486
1405828047908	0.62937486
1282306002110	0.6294572
1449024150618	0.62950563
1261616063200	0.6295361
1282306002111	0.62966734
1282306003264	0.6298818
1282306003265	0.6301245
1282306003266	0.63034564
1282306003267	0.6306539
1261616061455	0.63088447
1261616059927	0.6309131
3949229279030	0.6309424
1282306003268	0.63096887
1282305980150	0.6309732
1282305977053	0.6310016
3408017380333	0.63102764
888014469185	0.63105863
1282306003269	0.6312558
1282306003270	0.6315746
888014481914	0.6316799
1282306003390	0.6317305
1282306003447	0.6317693
1282306003271	0.63180184
1282305999177	0.63181335
3408017402048	0.6318427
1261616060687	0.6318712
2182056916244	0.6319027
1046780788776	0.63192374
1282306003508	0.6319415
1282306003272	0.63207483
1282306003273	0.63232726
1046780802274	0.63243634
1282306003274	0.6326339
1282306003275	0.63297886
3303958989615	0.6330092
1282306003276	0.6332076
1282306003277	0.63353956
1282306003278	0.6339491
1282306002311	0.63415533
1282306002312	0.63418895
1282306002313	0.6342229
1282306002314	0.6342566
1282305992371	0.6345207
1046780788875	0.63454175
1282306003279	0.63454795
2182056915850	0.6345521
1964810342854	0.6345654
888014467288	0.63460344
2182056917860	0.6346244
1875572759793	0.6346502
888014466803	0.6346712
1261616062645	0.6346883
1405828047929	0.6347548
1405828047880	0.6347778
3559297753593	0.63480043
1282305983140	0.6348024
1282306003280	0.634967
3559297753588	0.6349963
1282305983141	0.6350733
3559297753536	0.6351504
1449024148062	0.63518703
1449024152848	0.63523364
1046780789570	0.6352546
1261616062646	0.6352599
429608085596	0.63526285
3949229272308	0.6352912
2182056917858	0.63531226
1046780790123	0.63532066
2182056915131	0.6353417
1046780802273	0.6353497
1046780789001	0.63537073
1282305996226	0.63537824
1282306003281	0.635385
1046780789886	0.6353993
1282306003282	0.6356141
1261616062648	0.6358889
1282306003283	0.63596
1261616062649	0.6361994
1964810341872	0.63625175
3949229279584	0.636266
1673225094855	0.6363405
1282306003284	0.636428
1449024149945	0.63652617
3949229279957	0.6365668
1046780796009	0.63658786
3949229279799	0.63660556
2182056914511	0.6366266
1282306003535	0.63664347
718491871687	0.6366747
1046780789391	0.6366957
1282305983779	0.6367319
1282306003285	0.6367564
888014466952	0.6368319
1449024154720	0.63687223
3656081540962	0.6369124
1261616062651	0.63694936
1282306003286	0.6371013
1449024147480	0.63718486
258197271	0.63722366
1046780797129	0.6372447
429608085640	0.6372547
2182056914496	0.63727576
1282305987037	0.6372832
1046780792129	0.63730425
1282305979552	0.6373212
1046780788056	0.6373422
1282306003287	0.6373907
1282306003627	0.6375988
1449024152449	0.6376482
1282305983135	0.6376727
1282306002739	0.63771236
1449024148587	0.6377445
3303958989622	0.6377999
1282306003288	0.6378243
1282305977708	0.6378637
1875572762733	0.63790935
3656081540395	0.6379543
1282305984474	0.63797873
3949229279565	0.63801587
1673225099493	0.63804483
1261616062654	0.6380704
1282306003706	0.63808274
258202249	0.63811207
3408017406683	0.6381684
1282306000598	0.63819546
1282306003289	0.63822013
2182056914922	0.6382406
888014476818	0.6382616
1282305983866	0.638283
1046780800596	0.63833153
1046780789285	0.63838565
1282306003290	0.6384806
1282305983104	0.6386957
3408017375506	0.63876903
888014473194	0.6388344
3949229278985	0.6388902
1282306003291	0.6389151
888014467127	0.638944
2622702621397	0.6389752
3559297753583	0.6390423
3559297753577	0.6390431
2182056916595	0.63910365
1046780789719	0.6391541
1964810341010	0.6391834
1282305983105	0.6392088
961695549121	0.639223
1592635364945	0.639244
1282306003713	0.63927364
1046780789330	0.6393124
1673225095850	0.6393425
1282306003292	0.63936895
3656081540198	0.63937104
2182056918506	0.6393921
3559297749598	0.63941246
2182056917620	0.6394335
1673225099933	0.6394583
1673225098996	0.6395061
1046780792310	0.6395323
1282305983106	0.63959247
3408017379939	0.6395954
1964810340622	0.639628
2182056917429	0.63973063
1282306003293	0.63983625
1282306003810	0.639875
1282305983115	0.63990855
3408017385292	0.6399356
1046780789240	0.63995665
3303958989769	0.64020973
1282306003294	0.64023775
1282305983107	0.640351
3303958989724	0.64040816
2622702621437	0.64043283
1282305983108	0.6405041
1282305991438	0.64052886
1282306003899	0.6405885
1282306003295	0.6406898
2622702621438	0.6407144
2622702621412	0.6408153
2182056916926	0.64088136
888014472326	0.64090234
1282306003916	0.64096224
1282306003296	0.6410242
1282306003297	0.6413003
1282306003298	0.64153636
3559297753552	0.6416143
1282305983112	0.6417324
1282306003299	0.64181095
3559297753598	0.641859
1282306003300	0.6420942
1046780796047	0.64219284
258197623	0.6422214
888014469427	0.64224243
1282306003301	0.64237237
1282306003302	0.6425938
1282306003303	0.6427597
1282306003304	0.6429841
1282306003305	0.64324415
1282306003306	0.6435203
1673225094867	0.64356875
1282305983119	0.64363664
1282306003307	0.6439229
1282306003308	0.64419585
888014467313	0.6443579
1282306003309	0.6444548
1282306003310	0.64470804
1282306003311	0.6449965
1282306003312	0.64535016
1282306002315	0.6456308
1282306002316	0.64566445
1282306002317	0.64569885
1282306002318	0.6457332
3949229272439	0.6458064
1282306003980	0.645885
1282306003313	0.6459975
1449024153650	0.64608705
1282306003314	0.64623266
1282305983147	0.646384
1282306003315	0.6464869
3408017401755	0.6465468
1282306001382	0.6465761
1046780788992	0.64659715
1282306004089	0.64661413
1282305984124	0.64664346
2622702621434	0.6466822
3408017375391	0.64669454
2622702621435	0.6467328
1405828047876	0.64677817
1282305983129	0.6468011
1282305998777	0.6468258
1046780787625	0.64684683
1282306003316	0.6468525
3949229279701	0.6468621
1405828047877	0.6468943
888014477506	0.6469298
1282305993991	0.6469912
1282305979746	0.6470936
3408017406133	0.6471533
2622702621436	0.6472418
1261616063804	0.6472773
1875572759638	0.64733446
2182056916010	0.6473555
1282306003317	0.64735985
1282305986482	0.64738894
1282306003318	0.6477385
1282306004157	0.64783865
3408017401169	0.64787024
1449024153806	0.6479245
2182056917106	0.6479455
1282306003319	0.6480008
1327910509498	0.64820635
1282305983133	0.6482317
3559297753537	0.6482681
888014471986	0.6483164
1449024155130	0.6483674
2182056914754	0.64838845
1282306003320	0.64841783
3949229279602	0.6486103
3949229279603	0.6486655
1282305977422	0.648705
1282306003321	0.6487502
1449024148332	0.64880013
1282306004188	0.64883816
1282305978565	0.6488667
3949229270531	0.64889604
1282305998644	0.6489249
1327910502793	0.64897263
1282306003322	0.6490308
1282306003323	0.64924854
888014476471	0.64936715
1046780792776	0.64940584
3408017394211	0.6494438
1673225094900	0.6494707
1282306004254	0.6495084
1046780792546	0.64952946
1282306003324	0.6495646
1282306003325	0.64990383
1449024143611	0.65004504
3949229271607	0.6500859
1592635364953	0.6501069
1282306003326	0.6502021
1405828047922	0.6503899
1046780795200	0.6504665
1282306003327	0.65052295
1449024155270	0.6507606
1405828047930	0.6507802
1282306004326	0.6508383
1046780789602	0.65085936
1282306004352	0.6508945
1282306004353	0.6512161
1282306004354	0.6515513
429608086927	0.6518373
1282306004355	0.6518635
3559297749063	0.6518778
1046780788319	0.65189886
1282305983158	0.6519035
888014467343	0.6519319
1282306004441	0.6519713
1046780788753	0.6519923
1282305983145	0.6520957
1282306004356	0.6522526
1282306004357	0.65240186
1282306004358	0.6526655
1282306004359	0.652851
1282306004360	0.6530165
1282305983149	0.65304714
1327910507232	0.6532897
1282306004361	0.6533154
1282305985341	0.653447
1282305983151	0.6534828
1282305999699	0.6534857
1046780797539	0.65350676
1282306004488	0.65352446
1046780789132	0.6535455
1673225094888	0.6535638
3656081540406	0.65359217
888014466240	0.6536132
3365379400838	0.65361786
1449024146143	0.6536425
3408017401648	0.65368223
1282306004362	0.6536973
1046780790430	0.6537033
1673225094889	0.65372384
1282306004565	0.65376073
1282305977900	0.6538134
1261616059367	0.65385365
1046780797883	0.6538653
888014476584	0.65390235
1282305983152	0.6539398
1282306004363	0.6540205
1282306004364	0.6542202
1282306004365	0.6544739
1282305991527	0.6548608
1282306004366	0.65489453
1449024144063	0.65490603
1046780797177	0.6549271
3949229273682	0.65494716
1046780788320	0.6549682
1282305980803	0.6549766
888014478347	0.65499765
1282306004367	0.6551396
1282306004368	0.6553335
1282306004369	0.6555637
1282306004370	0.6558354
1282306002319	0.65596974
1282306002320	0.6560035
1282306002321	0.6560379
1282306002322	0.65607226
1282306004371	0.65632194
3949229279560	0.65661305
1282305983161	0.6566377
1282306004372	0.6567853
1282305983451	0.65688205
3949229271606	0.6569263
1592635364952	0.6569473
3303958988998	0.6569716
1282306004373	0.65716535
1282306004374	0.657503
1282305983163	0.6575364
1282306001630	0.6577467
2622702621428	0.6577745
1282306004375	0.6578137
3303958989720	0.6579901
2622702621406	0.6580145
1282305984451	0.658041
1282305983165	0.6580641
1282306004376	0.6580909
1046780791932	0.6581334
1282306004629	0.6582065
1282306004377	0.6584944
1673225094860	0.6586116
1282305983167	0.658723
1282305979309	0.6587259
1673225094861	0.65876514
1282305992640	0.6587914
1282306004728	0.65884846
3559297754242	0.65889716
2182056915514	0.65891814
1282306004378	0.6589324
3559297751775	0.6589858
1282305993894	0.65903276
1673225094870	0.6590646
1673225094848	0.6591243
1282306004379	0.6592318
1282306004380	0.6594268
1405828047884	0.6596868
1282306004381	0.6597934
1673225094851	0.6599844
1282306004382	0.66008914
1282306004383	0.66036594
3949229279558	0.6604672
1673225094853	0.6606133
2182056918386	0.66072005
1282306004384	0.66074586
3559297750529	0.6607611
1405828047894	0.6608026
1282306002861	0.6608293
1282305984065	0.66095597
3408017405406	0.6610164
1046780799010	0.66103745
1282306004385	0.6611143
1282306004386	0.66144687
1282306000069	0.66146123
3408017401201	0.6614903
3656081542282	0.66152835
2182056915650	0.6615494
1282306004387	0.66169554
3408017382225	0.6619608
1282306004388	0.6619871
3408017401154	0.6620008
2182056915088	0.6620218
1282306004389	0.66225946
1282306004390	0.66258645
3559297753587	0.6627067
1282306004391	0.66283077
1282306004392	0.6630937
3408017374789	0.66320056
3656081540420	0.6632391
1046780801964	0.66326016
1282305981055	0.6632685
1282305998541	0.6632971
1282306004393	0.66334236
1875572758759	0.66335964
1964810343827	0.66339177
1449024152518	0.663426
3408017380297	0.66345125
1282306004394	0.66363287
1282306004395	0.66385335
1282306004774	0.66408366
1282306004396	0.6641109
3949229273901	0.6641224
888014470505	0.66414344
3408017396226	0.6641509
1282305983829	0.66417944
1282305983297	0.66420877
1046780790589	0.6642298
258198668	0.6642581
1046780791824	0.6642791
3412553134088	0.66430837
1449024154881	0.6643377
1046780792573	0.66435874
1282306004397	0.664373
1046780788282	0.6643763
888014478378	0.66439736
1282306004398	0.664525
1282306004399	0.66471875
1282306004400	0.66492015
1282306004820	0.6650826
1282306004909	0.66511196
1282306004401	0.6651385
3408017393308	0.66514057
1046780788288	0.66516155
3949229271205	0.6651699
1449024152524	0.6651957
1964810343839	0.66522014
1964810343828	0.66524416
1282306001723	0.66528565
1046780790827	0.6653067
1282305993394	0.66533536
1673225094871	0.6653609
1282306004931	0.66537327
1282306004402	0.66545767
1282306004403	0.6656111
1282306004404	0.66590387
1282305994440	0.66597265
1282306005049	0.66606337
1282306002323	0.6661052
1282306002324	0.6661392
1282306002325	0.66617346
1282306002326	0.66620725
1282306002327	0.6662407
1046780799266	0.66626835
3408017405816	0.66627026
1046780790572	0.6662933
1964810340644	0.6663105
429608086699	0.66634834
1046780795346	0.66637766
1282305978719	0.6664061
2182056917571	0.66642714
1282306004405	0.6664326
1282306005084	0.6664595
1282306005174	0.66649777
1964810343865	0.66653305
888014468238	0.6666029
1046780789170	0.66662496
1282306004406	0.66670334
1282306004407	0.6669754
3408017397929	0.66699916
1673225101212	0.6670285
2182056915118	0.6670495
3949229279710	0.6670638
1282305980084	0.66708845
2182056915700	0.6671095
1282305980169	0.6671168
1282306005202	0.6671556
1282306005271	0.6671936
1282305980135	0.66722465
1282306005348	0.6672634
2182056917108	0.6672844
1282306004408	0.6672899
1282305986627	0.66729194
2182056917184	0.6673232
1592635364240	0.6673442
1282306005436	0.6675913
1449024148178	0.66763693
1282306004409	0.66766244
1282306005487	0.66771346
3408017376049	0.6677421
1046780789599	0.66776305
1673225094878	0.6677826
3656081540466	0.6678901
1046780792777	0.66793025
1592635364847	0.6679513
1282306004410	0.6679557
1282306005553	0.668075
1964810343117	0.6681149
1046780790463	0.66813594
1282306004411	0.6682272
1282306004412	0.66857755
1673225094899	0.6687443
1673225094895	0.6687684
1282306004836	0.66879225
2043734448531	0.66884494
1282306004413	0.6689152
1282306004414	0.6691846
1282306004415	0.6694196
1282306005568	0.6698061
3949229271558	0.6699744
1282306005569	0.67008245
1046780801331	0.67021465
1673225094887	0.67024094
1282305991823	0.6702552
1282306000064	0.6702962
2182056918474	0.67031723
3303958989564	0.6703407
1046780798994	0.67036176
2182056917334	0.6703681
2182056917388	0.6703724
1327910509455	0.67039955
1282306005570	0.6704552
1282305984296	0.67048275
1282306005637	0.67065096
1282305979035	0.6706795
3408017381199	0.67071134
1046780790545	0.6707323
1449024143968	0.6707501
1282306005571	0.6707754
3559297752398	0.6708
1282306005572	0.67101127
1282306005573	0.67114913
1282306005574	0.6712823
1282306005575	0.6714965
1282306005576	0.6717824
1282305982085	0.6721603
833148163843	0.6721997
1282306005577	0.6722262
829108540499	0.6722377
2182056915865	0.67225873
1282305980720	0.672267
1449024148572	0.67229253
3656081540537	0.67246026
1282306005578	0.6724773
1046780792691	0.6724813
3408017399341	0.6724891
1282306005701	0.67252713
1282305987759	0.67255646
1046780799029	0.6725775
3303958988461	0.67259175
1046780788797	0.6726127
1282306005786	0.6726202
2182056915456	0.6726412
2622702620663	0.6726495
2182056914789	0.67267054
1282306005579	0.6727262
3559297754649	0.67276335
1282305993237	0.67279917
1046780792883	0.6728202
1673225098952	0.6728277
1875572761188	0.6728573
1282305993057	0.67289037
1449024155258	0.6729672
3949229279604	0.6729958
1282306004877	0.6730242
1282306005580	0.6730509
718491870320	0.67328
888014475769	0.673337
1282306005581	0.6733846
1282306005582	0.67362297
1282306005583	0.6738618
1282306005584	0.67418575
1673225094901	0.6743101
1673225094902	0.6744307
1282306005585	0.6745815
1282306005586	0.67486423
1282306005587	0.6750684
2622702621423	0.6752796
1282306005588	0.67531383
2622702621439	0.6753349
3559297753575	0.67571867
1282306005589	0.6758099
1673225094907	0.6759847
2043734448578	0.67604405
3408017398813	0.6760756
2182056914647	0.6760966
1327910508788	0.6761049
1282306005590	0.67613137
3656081540610	0.67613345
1875572758778	0.67615914
3949229280276	0.6761875
3303958989186	0.67621297
1673225099152	0.676303
1046780797612	0.6763038
3949229279717	0.67634
1282306002328	0.6765188
1282306002329	0.6765524
1282306002330	0.6765858
1282306002331	0.6766235
1046780799271	0.676653
1282306005591	0.6767307
1282306005592	0.67702836
1282306005593	0.67732483
1282306005594	0.6774496
3949229279552	0.677775
1282306005595	0.67780286
1282306005596	0.6782201
1282306005597	0.67847073
1282306005598	0.6787033
1282305984473	0.6788155
3949229279556	0.67892313
1282306005599	0.67902935
1282306005864	0.6790686
3408017403963	0.679098
2182056917095	0.67911905
2182056916269	0.6791266
888014472501	0.6792539
1282306005600	0.67928344
1282306005601	0.67954934
1282306005602	0.6798241
1282306005603	0.68001705
1282306005604	0.6802972
1282306005605	0.6806596
1282306005606	0.6809457
3949229279564	0.68123454
1046780789690	0.68141305
1282306005607	0.6814395
1282305990558	0.6814416
888014478338	0.68146265
3949229279606	0.6815176
1282306005608	0.6817773
1282306005609	0.6820065
1282306005610	0.6821559
1282306005611	0.68237996
1282306005612	0.68264824
1282306005613	0.6828671
1282306005614	0.683102
3949229279571	0.6831208
3949229279572	0.68329555
1282306005615	0.68343866
1282306005616	0.683697
1282306005617	0.68386143
1282306005618	0.68416244
888014477696	0.68424946
1282305989941	0.6842859
1046780797521	0.68430686
1449024150637	0.6843144
1592635364263	0.6843355
3949229279590	0.6843395
3949229279580	0.68435544
3949229279576	0.6843795
1282306001152	0.6843937
3949229279581	0.6844264
1046780797708	0.68446314
1327910509450	0.6844951
1327910509445	0.68452066
1964810341881	0.6845215
1282305984487	0.6845464
1282305995822	0.68456995
888014467137	0.6845952
3949229267152	0.68465114
1282306005619	0.68467754
888014468403	0.6847114
1282306005919	0.68476045
3949229267603	0.68481195
2182056917569	0.684833
3303958989689	0.68487567
1327910509446	0.68490076
1282305984488	0.68492615
1046780799720	0.6849404
3408017393278	0.68500066
1282306005620	0.6850271
1282305979611	0.6850297
1875572757865	0.68505645
1282305983507	0.6850848
1875572757871	0.6851193
1327910509452	0.6854185
1282305984509	0.68544215
3949229279583	0.6854655
1282306005621	0.6855699
3408017394214	0.68562424
1282306005998	0.6856942
2182056916798	0.6857152
1261616064373	0.68575245
1327910509473	0.6857822
429608085313	0.6858344
1046780788089	0.68585545
3949229279579	0.68604076
1282306005622	0.68606865
1282306006079	0.686179
3949229270821	0.68622714
