	Address
1405828048271	0.09852328
1405828048273	0.09852403
1405828048274	0.09852477
1405828048280	0.09852551
1405828048269	0.098526254
1405828048283	0.098527
1405828048284	0.098527744
888014472559	0.0
888014472561	0.0
888014472568	0.0
888014472554	0.0
888014472571	0.0
888014472572	0.0
888014472573	0.0
888014472574	0.0
888014472535	0.0
888014472569	0.0
888014472544	0.0
1405828048286	0.09856365
1405828048287	0.098564394
1405828048288	0.09856514
1405828048281	0.098565884
1405828048282	0.09856663
1405828048285	0.098567374
1405828048291	0.09856812
1405828048292	0.098568864
1405828048278	0.09856961
1405828048279	0.09857035
1405828048296	0.09857109
888014472570	0.0
888014472576	0.0
888014472579	0.0
888014472580	0.0
888014472567	0.0
888014472525	0.0
888014472585	0.0
888014472582	0.0
888014472546	0.0
888014472552	0.0
888014472555	0.0
1405828048297	0.098607
1405828048290	0.09860775
1405828048293	0.098608494
1405828048294	0.09860923
1405828048295	0.09860998
1405828048299	0.09861072
1405828048300	0.09861147
1405828048304	0.09861221
1405828048289	0.09861296
1405828048298	0.0986137
1405828048301	0.09861445
888014472583	0.0
888014472587	0.0
888014472588	0.0
888014472578	0.0
888014472592	0.0
888014472529	0.0
888014472541	0.0
888014472590	0.0
888014472591	0.0
888014472563	0.0
888014472564	0.0
1405828048310	0.09865035
1405828048308	0.098651096
1405828048309	0.09865184
1405828048303	0.09865259
1405828048305	0.09865333
1405828048306	0.09865407
1405828048307	0.098654814
1405828048312	0.09865556
1405828048302	0.098656304
1405828048316	0.09865705
1405828048317	0.098657794
888014472596	0.0
888014472594	0.0
888014472600	0.0
888014472589	0.0
888014472603	0.0
888014472553	0.0
888014472606	0.0
888014472607	0.0
888014472604	0.0
888014472538	0.0
888014472608	0.0
1405828048319	0.0986937
1405828048321	0.09869444
1405828048320	0.09869519
1405828048314	0.098695934
1405828048315	0.09869668
1405828048318	0.098697424
1405828048324	0.09869817
1405828048325	0.09869891
1405828048311	0.09869965
1405828048313	0.0987004
1405828048328	0.09870114
888014472605	0.0
888014472611	0.0
888014472612	0.0
888014472616	0.0
888014472551	0.0
888014472542	0.0
888014472586	0.0
888014472577	0.0
888014472581	0.0
888014472619	0.0
888014472492	0.0
1405828048330	0.09873705
1405828048331	0.09873779
1405828048332	0.098738536
1405828048326	0.09873928
1405828048327	0.09874003
1405828048329	0.09874077
1405828048333	0.09874152
1405828048336	0.09874226
1405828048322	0.09874301
1405828048323	0.09874375
1405828048340	0.09874449
888014472620	0.0
888014472624	0.0
888014472609	0.0
888014472618	0.0
888014472621	0.0
888014472575	0.0
888014472566	0.0
888014472627	0.0
888014472628	0.0
888014472504	0.0
888014472593	0.0
1405828048342	0.0987804
1405828048343	0.098781146
1405828048341	0.09878189
1405828048337	0.09878263
1405828048338	0.098783374
1405828048339	0.09878412
1405828048344	0.098784864
1405828048348	0.09878561
1405828048334	0.098786354
1405828048335	0.0987871
1405828048349	0.098787844
888014472629	0.0
888014472625	0.0
888014472626	0.0
888014472622	0.0
888014472540	0.0
888014472599	0.0
888014472640	0.0
888014472635	0.0
888014472637	0.0
888014472601	0.0
888014472602	0.0
1405828048353	0.09882375
1405828048354	0.09882449
1405828048352	0.09882524
1405828048347	0.09882598
1405828048350	0.09882673
1405828048351	0.098827474
1405828048356	0.09882821
1405828048357	0.09882896
1405828048345	0.0988297
1405828048346	0.09883045
1405828048360	0.09883119
888014472634	0.0
888014472638	0.0
888014472645	0.0
888014472631	0.0
888014472633	0.0
888014472584	0.0
888014472651	0.0
888014472652	0.0
888014472610	0.0
888014472614	0.0
888014472613	0.0
1405828048363	0.098867096
1405828048364	0.09886784
1405828048365	0.098868586
1405828048358	0.09886933
1405828048359	0.098870076
1405828048361	0.09887082
1405828048362	0.09887157
1405828048368	0.09887231
1405828048355	0.09887305
1405828048372	0.098873794
1405828048373	0.09887454
888014472647	0.0
888014472649	0.0
888014472653	0.0
888014472642	0.0
888014472630	0.0
888014472632	0.0
888014472547	0.0
888014472636	0.0
888014472623	0.0
888014472657	0.0
888014472597	0.0
1405828048374	0.09891045
1405828048375	0.098911196
1405828048376	0.09891193
1405828048369	0.09891268
1405828048370	0.09891342
1405828048371	0.09891417
1405828048380	0.098914914
1405828048381	0.09891566
1405828048366	0.098916404
1405828048367	0.09891715
1405828048384	0.098917894
888014472661	0.0
888014472658	0.0
888014472654	0.0
888014472655	0.0
888014472595	0.0
888014472644	0.0
888014472648	0.0
888014472673	0.0
888014472669	0.0
888014472674	0.0
888014472598	0.0
1405828048385	0.0989538
1405828048386	0.09895454
1405828048387	0.09895529
1405828048382	0.09895603
1405828048383	0.09895677
1405828048388	0.098957516
1405828048389	0.09895826
1405828048392	0.09895901
1405828048377	0.09895975
1405828048378	0.0989605
1405828048379	0.09896124
888014472670	0.0
888014472671	0.0
888014472677	0.0
888014472680	0.0
888014472617	0.0
888014472650	0.0
888014472643	0.0
888014472660	0.0
888014472646	0.0
888014472615	0.0
888014472685	0.0
1405828048398	0.098997146
1405828048396	0.09899789
1405828048397	0.098998636
1405828048391	0.09899938
1405828048393	0.099000126
1405828048394	0.09900087
1405828048395	0.099001616
1405828048400	0.099002354
1405828048390	0.0990031
1405828048404	0.099003844
1405828048405	0.09900459
888014472688	0.0
888014472675	0.0
888014472692	0.0
888014472693	0.0
888014472562	0.0
888014472641	0.0
888014472662	0.0
888014472663	0.0
888014472664	0.0
888014472659	0.0
888014472668	0.0
1405828048407	0.09904049
1405828048409	0.09904124
1405828048408	0.09904198
1405828048402	0.09904273
1405828048403	0.09904347
1405828048406	0.09904422
1405828048412	0.09904496
1405828048413	0.09904571
1405828048399	0.099046454
1405828048401	0.09904719
1405828048416	0.09904794
888014472700	0.0
888014472686	0.0
888014472687	0.0
3020838043136	0.0
888014472667	0.0
888014472565	0.0
888014472665	0.0
888014472666	0.0
888014472676	0.0
888014472702	0.0
888014472639	0.0
1405828048418	0.09908385
1405828048419	0.09908459
1405828048420	0.09908534
1405828048414	0.099086076
1405828048415	0.09908682
1405828048417	0.099087566
1405828048421	0.09908831
1405828048424	0.099089056
1405828048410	0.0990898
1405828048411	0.09909055
1405828048428	0.09909129
888014472672	0.0
3020838043137	0.0
3020838043138	0.0
3020838043139	0.0
888014472703	0.0
3020838043140	0.0
3020838043141	0.0
3020838043150	0.0
888014472656	0.0
3020838043145	0.0
3020838043146	0.0
1405828048430	0.099127196
1405828048431	0.09912794
1405828048429	0.099128686
1405828048425	0.09912943
1405828048426	0.099130176
1405828048427	0.09913091
1405828048432	0.09913166
1405828048436	0.099132404
1405828048422	0.09913315
1405828048423	0.099133894
1405828048437	0.09913464
888014472683	0.0
888014472681	0.0
888014472682	0.0
3020838043143	0.0
3020838043152	0.0
3020838043156	0.0
3020838043157	0.0
888014472694	0.0
888014472691	0.0
888014472689	0.0
888014472690	0.0
1405828048441	0.09917054
1405828048442	0.09917129
1405828048440	0.09917203
1405828048435	0.09917278
1405828048438	0.09917352
1405828048439	0.09917427
1405828048444	0.09917501
1405828048445	0.09917575
1405828048433	0.099176496
1405828048434	0.09917724
1405828048448	0.09917799
888014472695	0.0
3020838043154	0.0
3020838043155	0.0
3020838043158	0.0
3020838043153	0.0
3020838043168	0.0
888014472684	0.0
888014472701	0.0
888014472679	0.0
3020838043170	0.0
3020838043171	0.0
1405828048451	0.0992139
1405828048452	0.099214636
1405828048453	0.09921538
1405828048446	0.099216126
1405828048447	0.09921687
1405828048449	0.099217616
1405828048450	0.09921836
1405828048456	0.099219106
1405828048443	0.09921985
1405828048460	0.099220596
1405828048461	0.099221334
888014472698	0.0
3020838043167	0.0
3020838043176	0.0
3020838043163	0.0
3020838043180	0.0
3020838043161	0.0
3020838043149	0.0
3020838043142	0.0
3020838043183	0.0
3020838043184	0.0
3020838043147	0.0
1405828048462	0.099257246
1405828048463	0.09925799
1405828048464	0.099258736
1405828048457	0.09925947
1405828048458	0.09926022
1405828048459	0.09926096
1405828048468	0.09926171
1405828048469	0.09926245
1405828048454	0.0992632
1405828048455	0.099263944
1405828048472	0.09926469
888014472696	0.0
3020838043179	0.0
3020838043188	0.0
3020838043174	0.0
3020838043189	0.0
3020838043159	0.0
888014472697	0.0
3020838043194	0.0
3020838043187	0.0
3020838043164	0.0
3020838043190	0.0
1405828048473	0.09930059
1405828048474	0.09930134
1405828048475	0.09930208
1405828048470	0.09930283
1405828048471	0.09930357
1405828048476	0.09930432
1405828048477	0.099305056
1405828048480	0.0993058
1405828048465	0.099306546
1405828048466	0.09930729
1405828048467	0.099308036
888014472678	0.0
888014472699	0.0
3020838043197	0.0
3020838043185	0.0
3020838045248	0.0
3020838043172	0.0
3020838043151	0.0
3020838043162	0.0
3020838043173	0.0
3020838043169	0.0
3020838045256	0.0
1405828048486	0.099344224
1405828048484	0.09934497
1405828048485	0.099345714
1405828048479	0.09934645
1405828048481	0.0993472
1405828048482	0.09934794
1405828048483	0.09934869
1405828048488	0.09934943
1405828048478	0.09935018
1405828048492	0.09935092
1405828048493	0.09935167
3020838043144	0.0
3020838045252	0.0
3020838045253	0.0
3020838043198	0.0
3020838045249	0.0
3020838045250	0.0
3020838043175	0.0
3020838045259	0.0
3020838043160	0.0
3020838045260	0.0
3020838045261	0.0
1405828048495	0.09938757
1405828048497	0.099388316
1405828048496	0.09938906
1405828048490	0.09938981
1405828048491	0.09939055
1405828048494	0.0993913
1405828048500	0.099392034
1405828048501	0.09939278
1405828048487	0.099393524
1405828048489	0.09939427
1405828048504	0.099395014
3020838045262	0.0
3020838045263	0.0
3020838045264	0.0
3020838045269	0.0
3020838043193	0.0
3020838043196	0.0
3020838043195	0.0
3020838043186	0.0
3020838045254	0.0
3020838045255	0.0
3020838045272	0.0
1405828048506	0.09943092
1405828048507	0.099431664
1405828048508	0.09943241
1405828048502	0.099433154
1405828048503	0.0994339
1405828048505	0.099434644
1405828048509	0.09943539
1405828048512	0.099436134
1405828048498	0.09943687
1405828048499	0.09943762
1405828048516	0.09943836
3020838043165	0.0
3020838045273	0.0
3020838045274	0.0
3020838045276	0.0
3020838045280	0.0
3020838045251	0.0
3020838043199	0.0
3020838043166	0.0
3020838043181	0.0
3020838045265	0.0
3020838045266	0.0
1405828048518	0.09947427
1405828048519	0.09947502
1405828048517	0.09947576
1405828048513	0.0994765
1405828048514	0.09947725
1405828048515	0.09947799
1405828048520	0.09947874
1405828048524	0.09947948
1405828048510	0.09948023
1405828048511	0.09948097
1405828048525	0.09948171
3020838045286	0.0
3020838045279	0.0
3020838045282	0.0
3020838045292	0.0
3020838045293	0.0
3020838045275	0.0
3020838043192	0.0
3020838045257	0.0
3020838045278	0.0
3020838045295	0.0
3020838045258	0.0
1405828048529	0.09951762
1405828048530	0.099518366
1405828048528	0.09951911
1405828048523	0.099519856
1405828048526	0.099520594
1405828048527	0.09952134
1405828048532	0.099522084
1405828048533	0.09952283
1405828048521	0.099523574
1405828048522	0.09952432
1405828048536	0.099525064
3020838045296	0.0
3020838045290	0.0
3020838045300	0.0
3020838045289	0.0
3020838045270	0.0
3020838045271	0.0
3020838045277	0.0
3020838045267	0.0
3020838045304	0.0
3020838045306	0.0
3020838045308	0.0
1405828048539	0.09956097
1405828048540	0.09956171
1405828048541	0.09956246
1405828048534	0.099563204
1405828048535	0.09956395
1405828048537	0.099564694
1405828048538	0.09956543
1405828048544	0.09956618
1405828048531	0.09956692
1405828048548	0.09956767
1405828048549	0.09956841
3020838043148	0.0
3020838043177	0.0
3020838043178	0.0
3020838045299	0.0
3020838043182	0.0
3020838043191	0.0
3020838045285	0.0
3020838043272	0.0
3020838043268	0.0
3020838043265	0.0
3020838043266	0.0
1405828048550	0.099604316
1405828048551	0.09960506
1405828048552	0.099605806
1405828048545	0.09960655
1405828048546	0.0996073
1405828048547	0.09960804
1405828048556	0.09960879
1405828048557	0.09960953
1405828048542	0.09961028
1405828048543	0.099611014
1405828048560	0.09961176
3020838045284	0.0
3020838045281	0.0
3020838043269	0.0
3020838043267	0.0
3020838045310	0.0
3020838045311	0.0
3020838043282	0.0
3020838043280	0.0
3020838045268	0.0
3020838045297	0.0
3020838043277	0.0
1405828048561	0.09964767
1405828048562	0.099648416
1405828048563	0.09964916
1405828048558	0.0996499
1405828048559	0.099650644
1405828048564	0.09965139
1405828048565	0.099652134
1405828048568	0.09965288
1405828048553	0.099653624
1405828048554	0.09965437
1405828048555	0.099655114
3020838045291	0.0
3020838043278	0.0
3020838043279	0.0
3020838043285	0.0
3020838043273	0.0
3020838045288	0.0
3020838045298	0.0
3020838043292	0.0
3020838045307	0.0
3020838043286	0.0
3020838043287	0.0
1405828048574	0.09969102
1405828048572	0.09969176
1405828048573	0.09969251
1405828048567	0.09969325
1405828048569	0.099694
1405828048570	0.09969474
1405828048571	0.09969548
1405828048576	0.09969623
1405828048566	0.09969697
1405828048580	0.09969772
1405828048581	0.09969846
3020838045302	0.0
3020838045303	0.0
3020838045309	0.0
3020838043291	0.0
3020838043281	0.0
3020838043276	0.0
3020838043264	0.0
3020838043298	0.0
3020838045294	0.0
3020838045287	0.0
3020838045301	0.0
1405828048583	0.099734366
1405828048585	0.09973511
1405828048584	0.099735856
1405828048578	0.0997366
1405828048579	0.099737346
1405828048582	0.09973809
1405828048588	0.09973884
1405828048589	0.099739574
1405828048575	0.09974032
1405828048577	0.099741064
1405828048592	0.09974181
3020838043301	0.0
3020838043303	0.0
3020838043299	0.0
3020838043294	0.0
3020838043312	0.0
3020838043284	0.0
3020838045305	0.0
3020838043314	0.0
3020838043309	0.0
3020838043295	0.0
3020838043275	0.0
1405828048594	0.09977772
1405828048595	0.09977846
1405828048596	0.0997792
1405828048590	0.09977995
1405828048591	0.09978069
1405828048593	0.09978144
1405828048597	0.099782184
1405828048600	0.09978293
1405828048586	0.099783674
1405828048587	0.09978442
1405828048604	0.09978516
3020838043315	0.0
3020838043320	0.0
3020838043305	0.0
3020838043270	0.0
3020838043293	0.0
3020838043290	0.0
3020838043300	0.0
3020838043319	0.0
3020838043307	0.0
3020838043296	0.0
3020838043289	0.0
1405828048606	0.09982107
1405828048607	0.09982181
1405828048605	0.09982256
1405828048601	0.099823296
1405828048602	0.09982404
1405828048603	0.099824786
1405828048608	0.09982553
1405828048612	0.09982628
1405828048598	0.09982702
1405828048599	0.09982777
1405828048613	0.09982851
3020838045283	0.0
3020838043321	0.0
3020838043318	0.0
3020838043332	0.0
3020838043333	0.0
3020838043304	0.0
3020838043274	0.0
3020838043335	0.0
3020838043297	0.0
3020838043302	0.0
3020838043308	0.0
1405828048617	0.099864416
1405828048618	0.09986516
1405828048616	0.099865906
1405828048611	0.09986665
1405828048614	0.099867396
1405828048615	0.09986814
1405828048620	0.09986888
1405828048621	0.099869624
1405828048609	0.09987037
1405828048610	0.099871114
1405828048624	0.09987186
3020838043331	0.0
3020838043340	0.0
3020838043329	0.0
3020838043344	0.0
3020838043310	0.0
3020838043311	0.0
3020838043317	0.0
3020838043306	0.0
3020838043347	0.0
3020838043316	0.0
3020838043313	0.0
1405828048627	0.09990776
1405828048628	0.09990851
1405828048629	0.09990925
1405828048622	0.09991
1405828048623	0.09991074
1405828048625	0.09991149
1405828048626	0.09991223
1405828048632	0.09991298
1405828048619	0.09991372
1405828048636	0.09991446
1405828048637	0.09991521
3020838043345	0.0
3020838043352	0.0
3020838043338	0.0
3020838043356	0.0
3020838043271	0.0
3020838043326	0.0
3020838043325	0.0
3020838043323	0.0
3020838043353	0.0
3020838043328	0.0
3020838043322	0.0
1405828048638	0.09995112
1405828048639	0.09995186
1405828048640	0.0999526
1405828048633	0.099953346
1405828048634	0.09995409
1405828048635	0.099954836
1405828048644	0.09995558
1405828048645	0.099956326
1405828048630	0.09995707
1405828048631	0.09995782
1405828048648	0.099958554
3020838043354	0.0
3020838043364	0.0
3020838043350	0.0
3020838043351	0.0
3020838043365	0.0
3020838043336	0.0
3020838043283	0.0
3020838043369	0.0
3020838043330	0.0
3020838043372	0.0
3020838043334	0.0
1405828048649	0.099994466
1405828048650	0.09999521
1405828048651	0.099995956
1405828048646	0.0999967
1405828048647	0.09999744
1405828048652	0.09999818
1405828048653	0.09999893
1405828048656	0.09999967
1405828048641	0.10000042
1405828048642	0.100001164
1405828048643	0.10000191
3020838043366	0.0
3020838043367	0.0
3020838043373	0.0
3020838043362	0.0
3020838043376	0.0
3020838043339	0.0
3020838043380	0.0
3020838043377	0.0
3020838043342	0.0
3020838043343	0.0
3020838043349	0.0
1405828048662	0.10003781
1405828048660	0.10003856
1405828048661	0.1000393
1405828048655	0.10004005
1405828048657	0.10004079
1405828048658	0.10004154
1405828048659	0.100042276
1405828048664	0.10004302
1405828048654	0.100043766
1405828048668	0.10004451
1405828048669	0.10004526
3020838043381	0.0
3020838043378	0.0
3020838043384	0.0
3020838043371	0.0
3020838043358	0.0
3020838043324	0.0
3020838043359	0.0
3020838043385	0.0
3020838043389	0.0
3020838043386	0.0
3020838043360	0.0
1405828048671	0.10008116
1405828048673	0.100081906
1405828048672	0.10008265
1405828048666	0.100083396
1405828048667	0.10008414
1405828048670	0.100084886
1405828048676	0.10008563
1405828048677	0.100086376
1405828048663	0.10008712
1405828048665	0.10008786
1405828048680	0.100088604
3020838043392	0.0
3020838043387	0.0
3020838043397	0.0
3020838043382	0.0
