	Address
1964810351942	0.26810953
1964810351681	0.2681393
1964810351136	0.26846248
1964810351137	0.26848325
1964810351138	0.26852283
1592635370459	0.26885885
1964810351950	0.26908788
1964810351948	0.2691141
1964810351949	0.26911464
1964810351945	0.26911908
1964810351946	0.26911962
1964810351947	0.2691204
1449024148039	0.2693855
1964810351682	0.26943967
1449024148035	0.2695639
1964810351978	0.2696437
1964810351953	0.26966104
1964810351954	0.26966155
1964810351956	0.26966226
1964810351957	0.26966298
1964810351958	0.2696635
1964810351961	0.26966494
1964810351962	0.26966548
1964810351964	0.2696662
1964810351951	0.26966673
1964810351952	0.26966724
1964810351965	0.26966777
1964810351966	0.26966828
1964810351955	0.26966882
1964810351969	0.26966986
1964810351959	0.2696704
1964810351960	0.2696709
1964810351970	0.26967144
1964810351963	0.26967216
1964810351972	0.26967266
1964810351973	0.2696732
1964810351967	0.26967373
1964810351974	0.26967424
1964810351968	0.26967478
1964810351977	0.26967534
1964810351971	0.26967588
1964810351975	0.26967704
1964810351976	0.26967812
1964810351139	0.2738824
1964810351140	0.273931
1964810351984	0.27454126
1964810351985	0.27454224
1964810351981	0.27456993
1964810351982	0.27457047
1964810351983	0.27457097
1964810351979	0.27457595
1964810351980	0.2745765
1592635384912	0.27459154
1592635384913	0.2746073
1449024148040	0.27485248
1592635384915	0.27491164
1592635384916	0.27493447
1964810351935	0.27504218
1449024148032	0.2750505
1964810352012	0.2751381
1964810351986	0.27514917
1964810351988	0.27515015
1964810351989	0.2751507
1964810351990	0.2751512
1964810351991	0.27515173
1964810351994	0.2751531
1964810351996	0.27515408
1964810351997	0.2751546
1964810351998	0.27515513
1964810351999	0.27515566
1964810351987	0.27515617
1964810352002	0.27515775
1964810351992	0.27515867
1964810351993	0.27515918
1964810351995	0.27515972
1964810352004	0.27516022
1964810352005	0.27516127
1964810352006	0.2751618
1964810352000	0.27516234
1964810352007	0.27516285
1964810352001	0.27516338
1964810352003	0.2751639
1964810352010	0.27516443
1964810352008	0.27516568
1964810352009	0.27516672
1964810352011	0.27516723
1592635384911	0.27519897
1964810351141	0.27551582
1964810351142	0.27553576
1964810351143	0.27557647
1964810352019	0.27613714
1964810352018	0.27613857
1964810352016	0.27616128
1964810352017	0.276162
1964810352013	0.27616644
1964810352014	0.27616698
1964810352015	0.27616757
1449024148042	0.2764358
1592635384920	0.27647996
1592635384921	0.2765028
1449024148034	0.2765903
1964810352047	0.2766802
1964810352046	0.2766807
1964810352020	0.27669653
1964810352021	0.27669707
1964810352022	0.2766976
1964810352023	0.2766981
1964810352027	0.27670002
1964810352028	0.27670053
1964810352029	0.27670106
1964810352030	0.2767016
1964810352031	0.2767021
1964810352035	0.27670395
1964810352036	0.27670452
1964810352037	0.27670506
1964810352038	0.27670556
1964810352024	0.2767061
1964810352025	0.27670664
1964810352039	0.27670714
1964810352026	0.27670768
1964810352043	0.27670917
1964810352032	0.2767097
1964810352044	0.2767102
1964810352033	0.27671075
1964810352034	0.2767113
1964810352045	0.2767118
1964810352040	0.27671304
1964810352041	0.2767141
1964810352042	0.2767146
1592635384910	0.2767478
1964810351144	0.27708995
1964810351145	0.2771356
1964810352053	0.27770147
1964810352050	0.27772573
1964810352051	0.27772626
1964810352052	0.27772677
1964810352048	0.2777313
1964810352049	0.2777318
1449024148043	0.27800205
1592635384917	0.2780496
1592635384918	0.2780588
1449024148033	0.278155
1592635365887	0.2781614
1964810352081	0.2782477
1964810352056	0.27825975
1964810352057	0.2782603
1964810352058	0.2782608
1964810352060	0.27826172
1964810352064	0.2782637
1964810352065	0.2782642
1964810352066	0.27826473
1964810352054	0.27826527
1964810352068	0.27826577
1964810352055	0.2782663
1964810352059	0.2782674
1964810352072	0.2782684
1964810352061	0.2782689
1964810352062	0.27826944
1964810352073	0.27826998
1964810352063	0.27827048
1964810352067	0.27827102
1964810352074	0.27827153
1964810352069	0.27827224
1964810352070	0.27827278
1964810352071	0.27827382
1964810352075	0.27827436
1964810352076	0.27827486
1964810352077	0.27827558
1964810352080	0.27827612
1964810352078	0.27827665
1964810352079	0.27827716
1964810351146	0.2786332
1964810351147	0.2786544
1964810351148	0.2786939
1964810352166	0.2792391
1964810352165	0.2792396
1964810352172	0.27924567
1964810352199	0.27925432
1964810352167	0.27927357
1964810352168	0.27927408
1964810352169	0.2792746
1964810352170	0.2792809
1964810352171	0.2792814
1449024148044	0.27954125
1592635384914	0.27958617
1964810351934	0.27970243
1964810352109	0.27979168
1964810352083	0.27980837
1964810352085	0.27980936
1964810352086	0.27981
1964810352087	0.27981055
1964810352088	0.27981138
1964810352089	0.27981192
1964810352091	0.27981243
1964810352093	0.2798133
1964810352094	0.27981395
1964810352095	0.27981445
1964810352082	0.279815
1964810352096	0.2798155
1964810352097	0.27981603
1964810352084	0.27981657
1964810352099	0.27981707
1964810352101	0.27981812
1964810352090	0.27981865
1964810352102	0.27981916
1964810352103	0.2798197
1964810352092	0.2798202
1964810352104	0.27982074
1964810352105	0.27982128
1964810352098	0.279822
1964810352107	0.2798225
1964810352100	0.27982354
1964810352106	0.27982533
1964810352108	0.27982688
1592635384919	0.2798598
1964810351149	0.28020185
1592635368568	0.2802392
1964810351150	0.2802485
1964810352205	0.28079566
1964810352201	0.2808155
1964810352202	0.28081748
1964810352203	0.280818
1964810352204	0.28081852
1964810352200	0.2808217
1449024148045	0.2810855
1592635384922	0.28115138
1964810352265	0.28134555
1964810352112	0.28136295
1964810352113	0.28136346
1964810352115	0.28136426
1964810352116	0.28136492
1964810352120	0.28136688
1964810352121	0.2813674
1964810352123	0.28136817
1964810352110	0.2813687
1964810352111	0.28136924
1964810352124	0.28136975
1964810352114	0.28137046
1964810352117	0.28137177
1964810352256	0.2813723
1964810352118	0.28137282
1964810352257	0.28137335
1964810352119	0.28137386
1964810352122	0.2813744
1964810352259	0.281375
1964810352125	0.2813755
1964810352126	0.28137615
1964810352127	0.2813772
1964810352258	0.28137773
1964810352260	0.28137827
1964810352261	0.28137884
1964810352264	0.28137937
1964810352262	0.28137988
1964810352263	0.28138053
1592635390380	0.28142098
1964810351151	0.28556782
1964810351152	0.2855883
1964810351153	0.2856305
1964810351431	0.2862201
1964810351426	0.2862575
1964810351427	0.28625804
1964810351428	0.28625858
1964810351429	0.28625908
1964810351430	0.28625962
1592635390383	0.28627467
1592635390384	0.28629082
1449024148046	0.28652063
1449024148047	0.2865355
1592635390391	0.28656304
1592635390392	0.2865852
1964810352293	0.28679082
1964810352269	0.28680646
1964810352266	0.28680968
1964810352277	0.2868102
1964810352267	0.28681248
1964810352268	0.28681302
1964810352274	0.28681353
1964810352270	0.28681406
1964810352271	0.28681457
1964810352272	0.2868151
1964810352273	0.2868156
1964810352275	0.28681615
1964810352276	0.2868167
1964810352282	0.2868172
1964810352278	0.28681773
1964810352279	0.28681824
1964810352280	0.28681877
1964810352281	0.28681928
1964810352283	0.28681982
1964810352284	0.28682035
1964810352285	0.28682086
1964810352286	0.28682163
1964810352287	0.28682303
1964810352288	0.28682354
1964810352289	0.28682408
1964810352290	0.28682458
1964810352291	0.28682512
1964810352292	0.28682563
1592635390381	0.2868583
1592635390382	0.28688702
1964810351154	0.28719962
1964810351155	0.28724712
1964810350468	0.28781804
1964810350469	0.28781974
1964810350470	0.28782028
1964810350471	0.2878208
1964810350472	0.28782132
1449024148048	0.28808543
1592635390389	0.2881284
1592635390390	0.28814596
1964810352320	0.28827015
1964810351361	0.28834677
1964810352296	0.28835756
1964810352304	0.2883615
1964810352294	0.28836313
1964810352295	0.28836367
1964810352297	0.2883653
1964810352298	0.2883658
1964810352299	0.28836635
1964810352300	0.28836685
1964810352301	0.2883674
1964810352302	0.2883679
1964810352303	0.28836843
1964810352305	0.28836894
1964810352306	0.28836948
1964810352307	0.28837
1964810352308	0.28837052
1964810352309	0.28837106
1964810352312	0.28837156
1964810352310	0.2883721
1964810352311	0.2883726
1964810352313	0.28837314
1964810352314	0.28837368
1964810352315	0.2883742
1964810352316	0.28837472
1964810352317	0.28837523
1964810352318	0.28837577
1964810352319	0.28837627
1964810351360	0.28838256
1592635390387	0.2884056
1592635390388	0.28842843
1964810351156	0.28874004
1964810351157	0.28876
1964810351158	0.28879958
1592635370460	0.28913888
1964810351368	0.28936344
1964810351367	0.28936902
1964810351365	0.28938746
1964810351366	0.2893884
1964810351362	0.2893926
1964810351363	0.2893931
1964810351364	0.28939375
1449024148049	0.28966624
1592635390385	0.28971767
1964810351395	0.2899073
1964810351396	0.2899078
1964810351370	0.2899253
1964810351371	0.2899258
1964810351372	0.28992635
1964810351373	0.28992686
1964810351374	0.2899274
1964810351375	0.2899279
1964810351376	0.28992844
1964810351378	0.28992894
1964810351379	0.28992948
1964810351380	0.28993002
1964810351381	0.28993052
1964810351382	0.28993106
1964810351383	0.28993157
1964810351369	0.2899321
1964810351384	0.2899326
1964810351386	0.28993392
1964810351387	0.28993446
1964810351388	0.28993496
1964810351389	0.2899355
1964810351377	0.28993604
1964810351390	0.28993654
1964810351391	0.28993708
1964810351392	0.2899376
1964810351394	0.28993812
1964810351385	0.28993937
1964810351393	0.2899427
1964810351159	0.290298
1964810351160	0.29034427
1592635363923	0.29090816
1964810351402	0.29092875
1964810351401	0.2909306
1964810351397	0.29095376
1964810351398	0.2909543
1964810351399	0.2909548
1964810351400	0.2909561
1449024147762	0.29152128
1449024147761	0.29152182
1964810352393	0.29153168
1449024147738	0.29153338
1449024147746	0.2915373
1449024147735	0.29153863
1449024147736	0.29153922
1449024147739	0.29154047
1449024147740	0.29154098
1449024147741	0.29154152
1449024147737	0.29154202
1449024147742	0.29154256
1449024147743	0.29154307
1449024147744	0.2915436
1449024147747	0.2915441
1449024147748	0.29154465
1449024147749	0.29154518
1449024147745	0.2915457
1449024147750	0.29154623
1449024147751	0.29154673
1449024147754	0.29154727
1449024147752	0.29154778
1449024147755	0.2915483
1449024147756	0.29154885
1449024147753	0.29154935
1449024147757	0.2915499
1449024147758	0.2915504
1449024147759	0.29155093
1449024147760	0.29155144
1592635390386	0.29158017
1964810351161	0.29579428
1964810351162	0.2958145
1964810351163	0.29585657
1964810351408	0.2964968
1964810351403	0.29651433
1964810351404	0.29652134
1964810351405	0.29652187
1964810351406	0.29652238
1964810351407	0.29652384
1592635387267	0.2965542
1592635387271	0.29683673
1592635387272	0.2968596
1964810352451	0.29705766
1964810352526	0.2970835
1449024147763	0.29710105
1449024147764	0.29710165
1449024147765	0.29710215
1449024147766	0.2971027
1449024147767	0.2971032
1449024147768	0.29710373
1449024147769	0.29710424
1449024147771	0.29710478
1449024147770	0.2971053
1449024147772	0.29710582
1449024147773	0.29710636
1449024147774	0.29710686
1449024147775	0.2971074
1964810352512	0.2971136
1964810352513	0.29711413
1964810352514	0.29711518
1964810352515	0.2971157
1964810352516	0.29711622
1964810352520	0.29711694
1964810352521	0.29711747
1964810352517	0.29711798
1964810352522	0.2971185
1964810352523	0.29711905
1964810352524	0.29711956
1964810352518	0.2971208
1964810352519	0.29712132
1964810352525	0.29712185
1592635387270	0.29715112
1964810351164	0.2974749
1964810351165	0.29752153
1964810352532	0.29810634
1964810352527	0.29812467
1964810352528	0.29812518
1964810352529	0.2981257
1964810352530	0.29812625
1964810352531	0.29812703
1592635387277	0.29844654
1592635387278	0.2984565
1964810352321	0.2985712
1964810352560	0.298653
1964810352561	0.2986535
1964810352535	0.29867053
1964810352536	0.29867107
1964810352537	0.29867157
1964810352538	0.2986721
1964810352539	0.29867262
1964810352540	0.29867315
1964810352543	0.29867408
1964810352544	0.29867458
1964810352545	0.29867512
1964810352546	0.29867563
1964810352547	0.29867643
1964810352533	0.29867694
1964810352548	0.29867747
1964810352534	0.29867798
1964810352551	0.29867917
1964810352552	0.2986797
1964810352553	0.29868022
1964810352541	0.29868075
1964810352554	0.29868126
1964810352542	0.2986818
1964810352555	0.2986823
1964810352556	0.29868284
1964810352559	0.298684
1964810352549	0.29868454
1964810352550	0.29868513
1964810352557	0.29868788
1964810352558	0.29868847
1592635387268	0.29873186
1964810351166	0.29904705
1964810351167	0.29906696
1964810352576	0.29910707
1964810352457	0.29965338
1964810352453	0.29967624
1964810352456	0.29967865
1964810352452	0.29968244
1964810352454	0.29968315
1964810352455	0.2996838
1592635387276	0.29999444
1964810352653	0.30021504
1964810352652	0.30021554
1964810352562	0.30022538
1964810352563	0.30022588
1964810352566	0.30022734
1964810352567	0.30022785
1964810352568	0.3002284
1964810352569	0.3002289
1964810352570	0.30022943
1964810352571	0.30022994
1964810352574	0.30023125
1964810352575	0.30023178
1964810352564	0.3002329
1964810352565	0.30023342
1964810352572	0.30023623
1964810352573	0.30023676
1964810352640	0.3002388
1964810352641	0.3002393
1964810352642	0.3002407
1964810352643	0.3002412
1964810352648	0.30024213
1964810352646	0.30024263
1964810352649	0.30024317
1964810352647	0.3002437
1964810352650	0.3002442
1964810352651	0.30024475
1964810352644	0.30024612
1964810352645	0.30024663
1592635387273	0.30027726
1592635387274	0.30029303
1964810352577	0.30061504
1592635368569	0.30065155
1964810352578	0.30066085
1964810351409	0.30123663
1964810351410	0.30123723
1964810351411	0.30123773
1964810351412	0.30123827
1964810351413	0.30123997
1592635387275	0.3015464
1964810352681	0.30174643
1964810352654	0.3017571
1964810352655	0.30175763
1964810352656	0.30175814
1964810352657	0.30175868
1964810352662	0.3017611
1964810352663	0.30176163
1964810352664	0.30176213
1964810352665	0.30176267
1964810352670	0.3017652
1964810352658	0.30176574
1964810352659	0.30176628
1964810352660	0.30176678
1964810352671	0.30176732
1964810352672	0.30176783
1964810352661	0.30176836
1964810352673	0.30176887
1964810352666	0.3017694
1964810352667	0.30176994
1964810352668	0.30177045
1964810352669	0.3017717
1964810352674	0.30177274
1964810352678	0.30177328
1964810352675	0.3017738
1964810352679	0.30177432
1964810352676	0.30177483
1964810352680	0.30177537
1964810352677	0.30177587
1964810352579	0.30212995
1964810352580	0.3021507
1964810352581	0.3021913
1964810352687	0.3027638
1964810352682	0.30278826
1964810352686	0.30279088
1964810352683	0.3027951
1964810352684	0.30279565
1964810352685	0.30279616
1964810352766	0.30306694
1592635387269	0.30312133
1964810352815	0.30323106
1964810352878	0.30324873
1964810352907	0.3033375
1964810352688	0.30335453
1964810352689	0.30335507
1964810352690	0.30335572
1964810352691	0.30335623
1964810352692	0.30335677
1964810352694	0.3033577
1964810352695	0.3033582
1964810352696	0.30335873
1964810352697	0.30335924
1964810352698	0.30335978
1964810352699	0.30336028
1964810352700	0.30336082
1964810352702	0.3033616
1964810352703	0.30336213
1964810352896	0.30336264
1964810352897	0.30336317
1964810352898	0.3033637
1964810352693	0.30336422
1964810352899	0.30336475
1964810352900	0.30336526
1964810352902	0.3033658
1964810352903	0.3033663
1964810352904	0.30336684
1964810352905	0.30336738
1964810352701	0.30336788
1964810352906	0.3033686
1964810352901	0.30337122
1964810352971	0.30340788
1964810352972	0.3034178
1964810352582	0.307574
1964810352583	0.30762163
1964810352913	0.30823407
1964810352908	0.3082584
1964810352909	0.30825892
1964810352912	0.3082599
1964810352910	0.30826548
1964810352911	0.30826598
1964810352976	0.30827686
1964810352977	0.3082865
1964810352859	0.30851623
1964810352860	0.30852452
1964810352979	0.30855384
1964810352980	0.30857602
1964810352322	0.30869642
1964810352941	0.30877018
1964810352942	0.30877072
1964810352915	0.3087877
1964810352916	0.30878824
1964810352917	0.30878878
1964810352918	0.30878928
1964810352919	0.30878982
1964810352920	0.30879033
1964810352921	0.30879086
1964810352923	0.30879334
1964810352914	0.30879393
1964810352924	0.30879447
