	Address
156047987959	0.9719193
828080519636	0.9719206
828080519635	0.9719239
156047987966	0.9719281
828080519741	0.9719349
828080519631	0.97194654
828080519640	0.97194695
828080519639	0.97194827
1366541069321	0.97195446
828080519739	0.97195756
828080519771	0.9719617
828080519772	0.9719659
828080519742	0.9719789
828080519629	0.9719794
2622702626345	0.9719935
828080519833	0.9720047
1570054830435	0.97202957
1248872785055	0.9720298
1248872785057	0.9720301
4350376311023	0.9720987
828080519834	0.9721065
828080519854	0.97211486
828080498050	0.9721178
828080519836	0.9721182
828080519837	0.97211844
828080519856	0.9721238
828080519855	0.9721272
3432585264475	0.97213846
828080519839	0.97215456
3432585264477	0.9721553
828080519842	0.972158
828080519843	0.97215825
828080519840	0.97216296
828080519927	0.97216946
828080519846	0.97217035
828080519845	0.9721737
4350376310976	0.97218126
828080519849	0.9721894
828080519850	0.97218966
4350376310990	0.97219694
828080519937	0.9722062
828080498049	0.97221124
828080519938	0.9722138
3432585264474	0.9722243
3432585264478	0.9722332
828080519838	0.97223824
828080520040	0.972257
828080520041	0.97238827
828080520070	0.9723995
828080520043	0.9723999
828080520061	0.9724002
828080520044	0.9724004
828080520063	0.9724092
828080520062	0.9724094
828080520162	0.9724207
828080520164	0.97243416
828080520049	0.97243685
828080520047	0.97243845
828080520046	0.9724402
828080520050	0.9724404
828080498108	0.9724483
828080520053	0.9724494
828080520052	0.97245336
960828309444	0.97246224
828080520056	0.9724656
828080520057	0.9724699
960828309458	0.97247314
828080520220	0.9724858
828080520221	0.97249365
828080520161	0.97249585
828080520165	0.97250473
828080520045	0.97250646
2622702626346	0.97252214
1366541074115	0.97253335
3019630514123	0.9725681
2622702626921	0.97256833
4252854323084	0.9725764
4252854312491	0.9725767
828080520266	0.9726727
1366541074118	0.97267693
1366541074136	0.9726772
1366541074119	0.97267747
1366541074137	0.9726862
828080520353	0.9726913
828080520356	0.9727073
1366541074121	0.97270995
1366541074123	0.97271025
1366541074125	0.9727105
1366541074124	0.9727124
1522955842752	0.9727199
1366541074126	0.9727202
1366541074127	0.9727247
1522955842760	0.97272885
1366541074122	0.97273594
1366541074131	0.97273654
1366541074130	0.97273767
1522955842775	0.9727441
828080520354	0.97275037
3387994933327	0.97276324
3387994933328	0.97277087
828080520357	0.9727808
1366541074120	0.9727847
1248872779812	0.97285986
1248872779864	0.9728877
2568689219553	0.9729344
3094725466431	0.97296435
566784110436	0.97297126
566784110437	0.97297966
2568689219555	0.97299
2568689219554	0.9729902
2568689219556	0.9730001
2056363099452	0.97301996
2056363099448	0.9730286
828080520393	0.97304165
828080520395	0.97305
828080520397	0.97305024
828080520396	0.97305053
1708545810191	0.973062
1708545810192	0.9730623
828080520505	0.97307014
828080520506	0.97307354
2056363100355	0.97308475
2056363100356	0.973085
828080520533	0.97319883
3094725466960	0.97322387
2568689225151	0.9732308
828080520534	0.9732491
828080520535	0.9732493
828080520536	0.9732588
393665617127	0.97325915
828080520537	0.9732606
888014466390	0.0
828080520592	0.97326666
393665617125	0.9732748
828080520681	0.97328454
828080520680	0.9732879
828080520682	0.9732962
828080520684	0.97329646
828080520765	0.97330797
828080520784	0.9733192
828080520785	0.973327
2056363101064	0.97333485
2056363101065	0.9733351
628298773865	0.9736366
828080520891	0.97364783
3687033522209	0.9736783
1248872763927	0.9736786
828080520907	0.97377867
4063049424000	0.9737899
828080520892	0.97379875
828080520970	0.97381
828080520894	0.97381395
828080520895	0.9738142
828080521040	0.9738145
828080521024	0.9738233
828080521102	0.9738346
566784133597	0.9738458
828080521192	0.97384995
828080521027	0.9738593
828080521194	0.97386074
828080521025	0.97386265
828080521028	0.9738629
828080521030	0.97387576
628298782908	0.9738761
828080521029	0.9738791
4277241797507	0.97388333
828080521195	0.9739065
828080521193	0.97390735
251174518094	0.9739117
828080521260	0.9739177
828080521257	0.97391796
828080521199	0.97393066
828080521042	0.9739332
828080521041	0.9739366
828080520893	0.97394514
4277241797548	0.9739454
4277241797549	0.97395396
4277241797550	0.9739573
828080520969	0.97395813
628298773872	0.973974
828080521299	0.9739852
3559297755072	0.9740003
3559297755074	0.97400117
2622702646696	0.9740054
828080521300	0.9740156
1708545812924	0.9740233
828080521302	0.9740244
828080521320	0.97402465
828080521303	0.97402495
828080521321	0.974035
828080521356	0.9740463
828080521359	0.97405887
828080521305	0.9740615
828080521308	0.9740649
828080521309	0.9740652
828080521458	0.97407615
828080521310	0.97407705
828080521311	0.97408044
828080521312	0.9740807
828080521466	0.9740846
828080521315	0.97409445
828080521306	0.9740978
828080521316	0.9740982
1708545812873	0.97410196
828080521357	0.97410744
2568689213641	0.9741149
828080521360	0.9741284
828080521304	0.97413015
828080521509	0.9741463
1366541082254	0.9741618
1570054832589	0.9741621
828080521510	0.97426605
828080521536	0.97427726
828080521530	0.97427773
828080521513	0.974278
828080521512	0.974279
828080521531	0.97428566
828080521604	0.97429687
828080521607	0.97431284
828080521519	0.9743145
828080521515	0.97431546
828080521518	0.97431576
828080521718	0.97432363
828080521521	0.9743282
828080521522	0.97432846
828080521520	0.97433156
828080521727	0.9743324
828080521516	0.97434163
828080521526	0.97434187
828080521525	0.974345
429608085389	0.97435254
828080521605	0.9743577
828080521734	0.97435844
828080521608	0.9743697
628298773873	0.97438824
828080521854	0.97439945
1523039859146	0.9744486
371023685721	0.9744489
1523039859148	0.97444916
960828316949	0.97447723
828080521913	0.9744816
828080521933	0.97449285
1449024146589	0.9745016
828080522111	0.9745162
828080522140	0.9745274
828080521984	0.9745351
1522955839282	0.9745355
828080522181	0.9745473
828080521853	0.97454906
828080522240	0.9745513
828080522259	0.97455156
828080522241	0.97455186
828080522260	0.97456056
828080522336	0.97456455
1875572757117	0.0
828080522339	0.97457826
828080522244	0.97458094
828080522246	0.97458434
828080522247	0.9745846
828080521594	0.97459215
828080522249	0.9745968
828080522250	0.9745972
1522955839235	0.97460675
828080522253	0.97460926
828080522254	0.9746108
1522955839249	0.9746184
828080522337	0.97462344
732085236386	0.9746267
828080522343	0.9746399
828080522242	0.97464377
828080522243	0.974644
828080522383	0.97466636
2182056916111	0.0
435822337240	0.97469175
1673225124701	0.97474766
1673225124592	0.97476727
828080522384	0.9747766
828080522386	0.9747849
828080522441	0.9747879
828080522404	0.9747883
828080522387	0.9747886
828080522406	0.974794
828080522405	0.97479737
2182056916115	0.0
828080522538	0.97480524
828080522539	0.9748215
828080522541	0.9748218
828080522389	0.9748297
828080522392	0.9748299
828080522393	0.9748302
828080522390	0.97483045
828080522239	0.974838
828080522395	0.9748423
828080522396	0.9748509
4350376325319	0.9748512
828080522399	0.9748623
828080522400	0.9748626
4350376325333	0.97486985
2881830730885	0.9748791
828080522542	0.9748879
828080522388	0.97489536
828080522545	0.97489566
628298773874	0.9749096
828080522593	0.9749175
1570054834861	0.97495776
828080522678	0.97502434
1067129899038	0.9750388
828080522594	0.97504795
828080522701	0.9750592
828080522596	0.9750596
828080522614	0.97505987
828080522597	0.97506094
828080522615	0.97506964
828080522809	0.9750809
828080522810	0.97509336
828080522812	0.9750968
828080522602	0.97509813
828080522599	0.9751015
828080522603	0.97510177
371023672643	0.97510684
828080522604	0.9751106
828080522605	0.9751158
828080522606	0.97511923
371023672651	0.97512335
828080522609	0.97512716
828080522610	0.9751277
828080522600	0.9751305
371023672666	0.97513473
828080522826	0.9751476
828080522813	0.9751564
828080522598	0.975164
828080522883	0.9751776
828080522971	0.9751888
732085243232	0.97521794
1248872781410	0.9752182
828080523053	0.9752927
828080523132	0.9752994
2592851041997	0.97529995
828080523168	0.97530025
828080523169	0.9753082
828080523211	0.97531533
828080522970	0.97531956
828080522973	0.97531986
828080522992	0.9753201
828080522974	0.9753204
828080522975	0.975331
828080522976	0.9753313
828080523273	0.9753423
828080523272	0.9753425
1875572788389	0.9753535
828080523386	0.9753578
828080523388	0.97536904
828080522978	0.975371
828080522979	0.97537124
828080522977	0.9753766
4350376311229	0.9753822
828080522982	0.9753834
828080522981	0.97538733
3020838056197	0.97539747
828080523389	0.97541547
828080523387	0.9754157
3387994930762	0.97541976
3387994930763	0.9754273
828080523393	0.97544026
828080522993	0.9754486
828080522972	0.9754572
3020838056237	0.97545743
3020838056238	0.975466
3020838056239	0.97546935
828080523210	0.9754702
828080522890	0.9754911
828080523475	0.9755023
2568689236165	0.97552013
429608085522	0.97552043
429608085524	0.9755207
4252854324594	0.97557205
828080523478	0.9755765
828080523496	0.97557676
828080523479	0.97557706
828080523497	0.97558576
828080523534	0.97558975
828080523537	0.97560304
828080523483	0.9756058
828080523481	0.97560906
828080523484	0.97560936
828080523485	0.97560966
828080523624	0.97562057
828080523487	0.97562164
828080523486	0.975625
828080523633	0.9756347
828080523482	0.9756377
828080523490	0.9756394
828080523491	0.97564226
828080523647	0.9756498
828080523535	0.9756515
828080523654	0.9756548
828080523538	0.97566885
828080523480	0.9756727
828080523757	0.97568655
828080523837	0.9757573
828080523863	0.9757766
828080523921	0.97579324
828080524023	0.9758011
4252854329444	0.9758104
4252854329463	0.97581863
828080523761	0.97581947
828080523760	0.9758228
828080524034	0.9758234
828080524035	0.97582865
828080524148	0.97583604
828080524150	0.9758487
828080523766	0.9758514
828080523763	0.9758547
828080523765	0.975855
828080523767	0.97585523
828080524204	0.9758593
828080523768	0.9758644
828080523769	0.9758722
828080524213	0.9758798
828080524151	0.9758807
828080523764	0.9758835
828080523773	0.97588396
828080523772	0.9758852
4252854329411	0.97589153
828080524149	0.9758946
2568689225287	0.97590744
828080524155	0.97591776
828080523762	0.97591823
828080522891	0.97593343
828080524091	0.97594094
3559297757113	0.975982
371023682107	0.9760685
888014466284	0.0
828080524090	0.97607607
828080524093	0.9760763
828080524094	0.9760766
828080524240	0.97607684
828080524241	0.97608614
1673225122931	0.9760975
828080524225	0.97611254
1673225122934	0.9761132
828080524227	0.97611594
828080524228	0.9761162
828080524337	0.9761274
828080524230	0.976137
828080524231	0.9761372
828080524345	0.9761414
828080524234	0.97614926
828080524235	0.9761495
371023682055	0.97615707
1673225122932	0.97616196
828080524375	0.97617435
1673225122938	0.97618467
828080524095	0.9761885
828080524224	0.9761888
1248872768319	0.0
828080524431	0.9762109
1875572761152	0.9762271
1875572761154	0.97623247
3559297756178	0.97628415
828080524432	0.9763582
4252854332927	0.97636586
828080524434	0.976367
828080524452	0.97636724
828080524435	0.97636753
828080524453	0.9763771
828080524526	0.9763884
828080524437	0.97640353
828080524528	0.9764043
828080524440	0.97640604
828080524441	0.976407
828080524442	0.97641885
828080524597	0.9764191
828080524443	0.9764194
828080524444	0.9764196
828080524605	0.97642356
828080524438	0.9764276
828080524448	0.9764279
828080524447	0.976431
4252854332876	0.9764386
828080524645	0.97644734
828080524525	0.9764511
4252854332926	0.97645205
828080524529	0.97646
828080524436	0.9764641
828080524532	0.9764658
828080522892	0.97648317
828080524705	0.97649103
566784129301	0.9765176
828080524706	0.9765668
828080524739	0.97657806
828080524708	0.9765798
828080524726	0.9765801
828080524709	0.9765804
828080524728	0.9765857
828080524727	0.9765891
828080524851	0.97660077
828080524853	0.97661334
828080524711	0.97661597
828080524714	0.97661626
828080524715	0.9766194
828080524712	0.976621
828080524921	0.9766306
828080524717	0.97663504
828080524718	0.97663534
3418463658306	0.9766426
828080524721	0.97664386
828080524854	0.9766444
828080524722	0.9766502
3418463658320	0.97665143
828080524852	0.976662
828080524961	0.97667104
828080524962	0.9766786
828080524858	0.9766886
2622702637828	0.9767382
828080525051	0.9768323
2056363104151	0.97683287
828080525058	0.9768473
371023696327	0.9768485
1366541059737	0.9768511
828080525177	0.9768991
1366541082718	0.9769629
1366541082540	0.9769759
1366541082547	0.97699237
628298792566	0.9770691
628298792568	0.9770694
1522955839113	0.97708046
960828317115	0.9770807
3350508560978	0.9773164
828080525233	0.9773276
3559297768233	0.97745186
1449024146214	0.0
1366541083165	0.9776433
828080525267	0.97775215
828080525357	0.97776335
1673225099078	0.0
1366541083329	0.9780953
1366541083444	0.97831357
4063049424463	0.97849894
828080525433	0.9784992
2622702635892	0.9785971
828080525440	0.9786172
828080525567	0.9787001
4277241785085	0.9787061
828080525577	0.9787113
1366541081352	0.9787173
1366541083728	0.9788416
3559297766560	0.97913736
3559297766597	0.97915083
3559297766770	0.9791514
2622702634820	0.9792504
3020838043715	0.9793801
888014468784	0.9793807
3228734998422	0.97939754
828080525642	0.9793978
2568689206801	0.97939813
828080525742	0.97941524
828080525805	0.97941554
4350376323408	0.97941583
3228734998423	0.9794229
1366541083920	0.97954047
4277241784210	0.97981
4277241784200	0.9798126
4277241784083	0.9798186
4096189868621	0.97982395
168426927781	0.97984666
828080525835	0.9798579
828080525834	0.97986656
828080525951	0.97987777
828080525998	0.979889
1261616063318	0.97990024
3256037488197	0.97991955
2568689222932	0.9799436
828080526063	0.9799556
1366384999834	0.97997624
3094725467221	0.98001087
828080526096	0.98001814
828080526097	0.9800262
1357580155577	0.98006105
4277241784223	0.9800686
4277241784226	0.9800762
4277241784225	0.98008454
3228734997740	0.98009896
3228734997741	0.98009926
4277241784239	0.98010755
4277241784243	0.98011506
4277241784244	0.98011535
4277241784246	0.98011565
4277241784240	0.98012435
4277241784245	0.9801246
3228734999127	0.98017895
4277241784227	0.9802047
828080526194	0.9802226
828080526251	0.9802348
828080526226	0.9802395
828080526224	0.9802423
828080526225	0.9802426
828080526252	0.98024285
3094725467800	0.98028386
4277241784228	0.9803087
1357580155289	0.9803257
828080526284	0.9803379
828080526256	0.9803455
828080526258	0.9803457
828080526259	0.980346
3094725468200	0.98039603
4277241784229	0.98041767
3256037504715	0.9804345
3256037504716	0.9804348
828080526316	0.98044306
828080526289	0.9804506
828080526290	0.98045087
828080526317	0.9804511
828080526291	0.9804514
3094725468370	0.98049253
4277241784224	0.98051786
4277241784230	0.98052216
1357580155267	0.98053527
1357580155268	0.9805355
3020838056324	0.0
828080526355	0.9805475
828080526322	0.980555
828080526324	0.9805553
828080526325	0.9805556
4277241784231	0.9806306
1357580155461	0.9806473
828080526419	0.98065954
828080526359	0.9806674
828080526360	0.98066765
828080526361	0.98066795
3094725468881	0.98070914
4277241784232	0.9807347
828080526348	0.9807478
828080526386	0.98075634
828080526422	0.9807639
828080526424	0.98076415
828080526425	0.98076445
2622702636120	0.0
3094725469140	0.98081505
4277241784233	0.98084074
828080526486	0.9808575
828080526490	0.9808627
828080526458	0.98087025
828080526460	0.9808705
828080526491	0.9808708
3094725469254	0.98091155
4277241784234	0.9809374
828080526448	0.9809505
828080526529	0.9809627
828080526496	0.980967
828080526494	0.98097026
828080526495	0.9809705
828080526497	0.98097086
4277241784235	0.9810372
828080526532	0.9810503
828080526563	0.9810589
828080526535	0.98106307
828080526537	0.98106647
3094725469764	0.9811054
4277241784236	0.981131
828080526384	0.9811445
828080526385	0.9811447
1357580155212	0.9811567
828080526568	0.9811609
828080526569	0.9811643
828080526570	0.9811645
1357580155213	0.9811648
828080526571	0.98116505
