	Address
829108547725	0.6841206
1964810372122	0.18725
1964810372121	0.18725367
1449024145659	0.8264655
1964810372123	0.18727274
1964810372124	0.18728007
1964810372125	0.18728429
1449024154378	0.91741776
1449024151129	0.7202889
1964810372126	0.18729974
1449024154246	0.18730819
1964810372128	0.18731575
1964810372127	0.18731883
1964810341762	0.1873242
1964810372129	0.18733515
1964810340129	0.6276199
1964810372131	0.18735123
1964810372132	0.18735152
1964810372133	0.1873521
1964810372130	0.18735489
1964810372134	0.18735623
829108552703	0.18736023
1964810372135	0.18736635
829108552502	0.93169653
1964810341831	0.18737184
1964810372136	0.18738759
1964810372138	0.18738878
1964810372140	0.18738936
1964810372139	0.18738966
1964810372137	0.1873919
1449024155122	0.5217649
1449024153540	0.18739724
1449024156600	0.1873981
1964810372141	0.18740873
1449024156473	0.9697828
1964810372142	0.18742003
1964810372143	0.18743275
1964810372144	0.18744455
1964810342051	0.187453
1964810372145	0.18746395
829108551044	0.8590246
1964810372146	0.1874814
1964810372147	0.18750082
1449024152691	0.87255746
1964810372149	0.18751627
1964810372148	0.18751994
1964810372150	0.18753316
829108540382	0.57394004
1964810372151	0.18754563
1449024150104	0.72166604
1964810372153	0.18756199
1964810372154	0.1875625
1964810372152	0.18756504
1449024156573	0.9697198
1449024158035	0.62315446
1449024156905	0.6308316
1964810372155	0.18758449
1964810372156	0.18759236
2043734448627	0.18760082
1964810372159	0.18760872
1964810372158	0.18761173
1964810372157	0.18761203
1964810342131	0.77212936
1964810372160	0.18762958
1964810372161	0.18763332
1964810372162	0.18764257
1046780803256	0.18765102
1964810372163	0.18766166
1964810342176	0.7838768
1964810372164	0.18767744
1964810372165	0.18767802
1964810372167	0.18767853
1964810372166	0.18767883
1964810372169	0.18768197
1964810372168	0.18768275
1964810342242	0.97957206
829108538537	0.86913687
1449024158227	0.5747526
1964810372170	0.18770182
1046780795225	0.37499896
1964810372172	0.18771808
1964810372171	0.18772116
1964810372173	0.18772933
1964810372174	0.18773891
1964810372176	0.18773945
1964810372175	0.18773974
1964810372178	0.18774058
1964810372179	0.18774344
1964810372177	0.18774374
1449024157318	0.8689056
829108549281	0.72177213
1964810372180	0.18775606
1964810372183	0.18775755
1449024154293	0.18775992
1964810372182	0.18776076
1964810372181	0.18776539
1964810342297	0.1877692
1964810342651	0.92048436
1964810372184	0.18778124
1964810372186	0.1877819
1964810372185	0.18778484
1449024146393	0.8692814
1592635388776	0.68526
1964810372188	0.18780048
1964810372189	0.18780077
1964810372190	0.18780106
1964810372187	0.1878039
1964810340483	0.7258064
1592635386880	0.8782014
1964810372191	0.18781988
1964810372192	0.18783168
1964810372194	0.18784079
1964810372193	0.18784446
1964810372195	0.18785602
1964810372196	0.18786335
1964810372197	0.18786393
1964810372198	0.18786444
829108551479	0.6227408
1449024147406	0.1878729
1964810372200	0.18788052
1964810372199	0.18788353
1964810343411	0.87249863
1964810372201	0.18789905
1964810372202	0.18789935
1964810372204	0.18789963
1964810372203	0.18790276
1964810340558	0.9195951
1964810372205	0.18791789
1964810372207	0.18791908
1964810372206	0.18792221
1964810372208	0.18793
1964810372209	0.18793069
1964810372210	0.18793121
1964810372212	0.18794045
1964810372211	0.18794075
1964810372213	0.18794115
1964810372214	0.18794161
1449024151234	0.58307034
1449024151591	0.96691215
1964810372215	0.1879602
1964810340963	0.18796864
1964810372216	0.18797565
1964810340048	0.88092756
1964810372217	0.18799168
1964810342551	0.18800014
1964810372218	0.1880111
1964810372219	0.18802126
1964810372221	0.18803084
1964810372220	0.18803112
1964810372222	0.18803142
1964810372223	0.18803555
1449024147741	0.53475624
2043734448863	0.826465
1449024152150	0.57323086
1592635364476	0.00398918
1964810372224	0.1880575
1449024157541	0.9775594
1964810372225	0.18807296
1964810372226	0.1880735
1964810372227	0.18807405
3020838042645	0.67214894
1964810342607	0.68063134
1964810372228	0.18809345
1964810372351	0.18810554
1964810372230	0.18811643
1964810372229	0.18812455
1964810372231	0.18813108
1964810372232	0.18813841
1964810372233	0.18813899
1964810372234	0.1881395
1449024149580	0.8263279
1964810372235	0.18815462
1964810372236	0.18816751
1449024156517	0.18817596
1964810372237	0.18818693
1964810339956	0.9706014
1964810372239	0.18820263
1964810372238	0.18820292
1964810341742	0.18821138
1964810372240	0.1882187
1964810372241	0.18821928
1964810372242	0.1882198
1964810341475	0.57488483
829108550116	0.7780263
1964810372243	0.1882366
1964810372245	0.18824638
1964810372244	0.18824947
1964810372246	0.18826206
1964810372248	0.18827164
1964810372247	0.18827192
1964810372249	0.1882815
1964810372250	0.18828209
1449024156325	0.1882858
1964810372251	0.18829323
1964810372252	0.18829921
1449024156032	0.97432226
1964810372253	0.1883183
1964810372254	0.18832614
1449024154583	0.88209385
1964810372255	0.18834555
1449024150405	0.57203275
1964810372257	0.188361
1964810372256	0.18836467
1592635386995	0.71938235
1964810372258	0.18838045
1046780801423	0.6717079
1964810372259	0.18839532
1449024155546	0.18840379
1964810372260	0.18841064
1964810372261	0.18842338
1964810342825	0.18843183
1964810372262	0.18843949
1964810372264	0.18844801
1964810372263	0.18845105
1964810372266	0.18845214
1964810372265	0.18845244
1592635388757	0.6247211
1449024150899	0.86886245
1964810372267	0.18847196
1964810372268	0.18847896
1964810372269	0.18848313
1964810341007	0.87328625
1964810372270	0.18849848
2043734448612	0.5755579
1964810372271	0.18851788
1964810342919	0.18852635
1964810372272	0.18853368
1964810372273	0.18853419
1964810372275	0.18853477
1964810372274	0.18853505
1964810372276	0.18853897
1046780799338	0.8661644
829108545786	0.1885487
1964810372277	0.18855406
1964810372278	0.18856332
1964810372279	0.18857652
1964810372280	0.18858643
829108549461	0.18859604
1964810372281	0.18860112
1964810372284	0.18860221
1964810372283	0.1886025
1964810372286	0.1886033
1964810372287	0.18860385
1964810372282	0.1886053
1964810372285	0.18860638
1592635385200	0.1886132
1964810372353	0.1886233
1964810372354	0.18862383
1964810372355	0.18862438
1964810372357	0.18862492
1964810372356	0.18862522
1964810372358	0.1886255
1964810372359	0.188626
1964810372352	0.18862677
1046780793937	0.1886329
1964810372360	0.18863933
1964810372362	0.18864039
1964810372363	0.18864092
1964810372364	0.18864147
1964810372366	0.18864201
1964810372365	0.18864231
1964810372367	0.18864259
1964810372368	0.1886431
1964810372361	0.18864347
1964810372369	0.18865101
1964810372370	0.18865265
1964810372371	0.18865293
1964810372372	0.18865323
1964810372373	0.18865351
1964810372375	0.1886538
1964810372374	0.1886541
1592635364617	0.0
1964810372376	0.1886672
1964810372377	0.1886677
1592635371100	0.81541437
1964810372378	0.18868373
1964810372379	0.18869288
1964810372380	0.18869658
1964810372381	0.18870914
1964810372382	0.18870968
1964810372384	0.18871018
1964810372383	0.18871048
1964810372385	0.18871076
1964810343114	0.1887209
1964810372386	0.18872993
1046780799722	0.8721195
1964810372387	0.18874604
1964810372388	0.18874662
1964810372389	0.18874712
1964810372390	0.1887477
1046780796725	0.68445975
1964810372391	0.18876308
1964810372393	0.18877158
1964810372392	0.18877187
1964810372394	0.18877575
1964810372395	0.1887846
1964810372396	0.18879403
1964810372397	0.1887982
1964810372398	0.18880804
1964810372399	0.18880859
1964810372400	0.1888091
1964810372402	0.18880963
1964810372401	0.18880993
1592635378844	0.38009754
1592635393431	0.18881755
1046780794935	0.9653346
1964810372403	0.18883061
1964810372405	0.18883166
1964810372404	0.18883479
1964810372406	0.18884483
1964810372408	0.18884589
1964810372409	0.18884642
1964810372411	0.18884698
1964810372410	0.18884726
1964810372412	0.18884756
1964810372407	0.188849
1592635378543	0.18885449
1964810372413	0.18886283
1964810372414	0.18886311
1964810372415	0.18886675
1964810372416	0.18886761
1964810372417	0.18886791
1046780793807	0.51915205
1592635372792	0.631829
1964810372418	0.18888134
1964810372420	0.18888187
1964810372419	0.18888217
1964810372421	0.18888246
1964810372422	0.18888293
1964810372423	0.1888871
829108547321	0.7768536
1046780796227	0.18889555
1964810372426	0.1889042
1964810372424	0.18890676
1964810372425	0.18890731
1964810372427	0.18890822
829108551029	0.18891264
1964810372428	0.18892
1964810372429	0.1889236
1964810372430	0.18892959
829108547733	0.72292584
1964810372431	0.1889415
1964810372432	0.18895099
1964810372433	0.18895128
1964810372434	0.18895157
1964810372435	0.18895186
1449024149532	0.62585723
1449024145451	0.71940213
1592635386953	0.769835
1964810372438	0.18896833
1964810372439	0.18896884
1964810372440	0.18896942
1964810372436	0.18897128
1964810372437	0.188972
1449024157374	0.96934587
1449024157474	0.9280251
1964810372441	0.18899177
1964810372442	0.18899247
829108544036	0.18900023
1964810372443	0.18901137
1964810372444	0.18901205
1964810372445	0.18902156
1964810372447	0.18902186
1964810372448	0.18902214
1964810372449	0.18902244
1964810372446	0.18902537
1964810372450	0.1890261
1592635387527	0.82264394
1964810372451	0.1890306
1449024155102	0.18903089
1449024147057	0.7780762
1964810372452	0.18904112
1964810372453	0.1890507
1964810372454	0.18905501
1449024149343	0.18905883
2043734448932	0.18906347
1964810372456	0.18907079
1964810372455	0.18907446
1964810372458	0.18908484
1964810372459	0.18908538
1964810372457	0.18908793
1449024155112	0.9241564
1964810372461	0.18910411
1964810372460	0.18910745
1449024153325	0.675325
1964810372462	0.1891226
1964810372463	0.18912315
1449024150352	0.92633635
1449024147663	0.4726231
1964810372465	0.18913853
1964810372466	0.18913908
1964810372464	0.18914232
1964810346619	0.62147045
1964810372467	0.18915795
1964810343697	0.1891664
1964810372468	0.18917406
1964810372470	0.18917514
1964810372469	0.18917827
1964810372472	0.18917859
1964810372471	0.18917936
829108546366	0.61908585
1964810342097	0.1891836
1449024147339	0.67129624
829108544408	0.9710039
1964810372474	0.18919489
1964810372473	0.18919855
1964810372476	0.1892067
1964810372477	0.18920726
1964810372475	0.18920979
1046780794744	0.9617494
1592635390671	0.61727476
1964810372478	0.18922968
1964810372479	0.18923019
1964810372481	0.18923123
1964810372483	0.18923178
1964810372482	0.18923207
1964810372484	0.18923236
1964810372485	0.18923287
1964810372486	0.18923342
1964810372480	0.18923469
1592635391527	0.18923813
1964810372487	0.1892487
1964810372488	0.18925859
1964810372489	0.1892685
1964810372490	0.189277
1964810372492	0.18927753
1964810372491	0.18927783
1964810372493	0.18928638
1964810372494	0.18929397
1964810372495	0.18929452
1964810372496	0.18929502
1964810372497	0.18929556
1964810372498	0.18929611
1964810372499	0.18929666
1964810372501	0.1892972
1964810372500	0.1892975
1964810372502	0.18929778
1964810372503	0.1893021
1046780802028	0.76693594
1046780793899	0.77404255
1592635385144	0.6663632
1592635375547	0.5117814
1046780793729	0.5267168
1964810372506	0.18931095
1964810372504	0.18931353
1964810372507	0.18931498
1964810372505	0.18931603
1964810372510	0.18931665
1964810372509	0.18931694
1964810372511	0.18931723
1964810372512	0.18931752
1592635373908	0.68437845
1964810372513	0.18932271
1964810372508	0.18932489
1592635384123	0.6783666
829108541848	0.873532
1046780792323	0.56535727
1964810372514	0.18933725
1964810372516	0.18933755
1964810372517	0.18933783
1964810372515	0.18934096
1046780789256	0.1893457
1964810372519	0.18935561
1964810372518	0.18935591
1964810372520	0.18935978
1964810372521	0.18936737
1964810372522	0.18936788
1046780803997	0.8166838
1964810372523	0.18938398
1964810372524	0.1893928
1964810372525	0.189397
1046780796089	0.6784675
1964810372526	0.18941283
1046780801862	0.18942128
1964810372528	0.18942861
1964810372527	0.18942891
1964810372530	0.1894297
1964810372531	0.18943025
1964810372529	0.18943278
1964810345728	0.67763036
1592635390249	0.7742952
1964810372532	0.18944553
1964810372533	0.18945543
1964810372534	0.18946896
1964810372535	0.18947855
1964810372538	0.18947963
1964810372539	0.18948017
1964810372537	0.18948272
1964810372536	0.189483
1046780791038	0.189487
829108548192	0.9747173
829108543123	0.8250875
1592635393991	0.61573625
1964810372540	0.18949947
1964810372541	0.18950002
1964810372542	0.18950416
1046780802018	0.87436426
1046780792628	0.77503854
1964810372543	0.18952382
1964810372545	0.18952502
1964810372549	0.18952647
1964810372544	0.18952829
1964810372546	0.18952857
1964810372547	0.189529
1964810372548	0.18952955
1592635376237	0.7810166
1046780795586	0.47979003
1964810372550	0.1895399
1964810372551	0.18954018
1964810372553	0.18954048
1964810372555	0.18954076
1964810372556	0.18954106
1964810372558	0.18954255
1964810372552	0.18954366
1964810372554	0.18954396
1964810372557	0.18954425
1046780790974	0.7333731
1046780789010	0.873004
1964810372559	0.18955956
1964810372561	0.1895606
1964810372560	0.18956369
1592635383553	0.7650392
1964810349265	0.1895735
1964810372564	0.18958162
1964810372563	0.1895819
1964810372565	0.1895822
1964810372562	0.1895847
829108551616	0.7290553
829108550931	0.47987857
1964810372566	0.18960549
1964810372567	0.1896154
1964810372568	0.18962814
829108552486	0.5829332
1964810372569	0.18964754
1964810372570	0.18965603
1046780800210	0.9670715
1964810372573	0.18967272
1964810372572	0.189673
1964810372571	0.18967578
829108554595	0.9225032
1964810372574	0.18969536
1964810372575	0.18970269
829108546337	0.82954097
1964810372576	0.18971771
1964810372577	0.18972193
1964810372578	0.18973538
1964810372579	0.18974859
1449024152565	0.18975705
1964810372580	0.18976437
1964810372582	0.18976495
1964810372581	0.18976861
1964810372583	0.18977678
1449024157787	0.87838733
1964810372584	0.18978792
1449024154986	0.42182153
1964810372585	0.1898037
1964810341030	0.5745156
1964810372586	0.18982229
1964810372587	0.18982282
1964810372588	0.18983164
1964810372589	0.18984045
1964810372591	0.18984103
1964810372592	0.18984154
1964810372593	0.18984212
1964810372590	0.1898447
1964810372594	0.189845
1449024150117	0.8240222
1449024150814	0.77468395
829108546975	0.56756604
1592635393190	0.8775656
1964810372595	0.18986742
1449024157091	0.7690241
1964810372596	0.1898832
1964810372597	0.18989564
1046780798511	0.76040876
1046780798154	0.8136942
1964810372598	0.18992078
1964810372600	0.18993036
1964810372599	0.18993403
1592635391764	0.9617659
1964810372601	0.18994981
1964810372602	0.18995398
2182056914970	0.774752
1964810372603	0.1899709
1964810372604	0.18997143
1964810372605	0.18998018
1964810372606	0.18998073
1046780802155	0.97474533
1964810372607	0.18999575
1964810372609	0.19000953
1964810372608	0.19000982
1592635377258	0.77559257
1964810372610	0.19002815
1964810372612	0.19003588
1964810372613	0.19003642
1964810372614	0.19003697
1964810372615	0.1900375
1964810372611	0.19003896
1592635376178	0.7741244
1964810372616	0.19005252
1964810372617	0.19005282
1964810372619	0.1900531
1964810372620	0.1900534
1964810372621	0.19005369
1964810372622	0.19005398
1964810372623	0.19005427
1964810372618	0.19005623
1592635377692	0.474411
1592635379005	0.8153944
1592635389714	0.19006468
829108545229	0.4656789
1964810372624	0.19007543
1964810372625	0.19007593
1964810372627	0.19007647
1964810372630	0.19007811
1964810372631	0.19007865
1964810372632	0.1900792
1964810372626	0.19008029
1964810372628	0.19008064
1964810372629	0.19008122
1592635384554	0.5704034
1592635374701	0.19008671
1964810372633	0.19009364
1964810372636	0.19009407
1964810372635	0.19009437
1964810372634	0.19009748
1592635387081	0.51274234
1964810372638	0.19010964
1964810372639	0.19010992
1964810372637	0.19011319
1964810372640	0.19012327
1964810372641	0.19012742
1964810372642	0.19013616
1964810372643	0.1901456
1964810372645	0.19015549
1964810372644	0.19015579
1964810372646	0.1901657
1964810372647	0.19016628
1964810372648	0.19016679
1592635387721	0.8244223
1046780789327	0.19017524
1592635392490	0.19018368
1964810372649	0.1901924
1964810372651	0.19020252
1964810372652	0.19020307
1964810372650	0.1902056
829108541033	0.6297737
1449024144098	0.19021213
1449024142651	0.1902163
1964810372654	0.1902228
1964810372653	0.1902231
1964810344735	0.7796807
