	Address
3408017382168	0.058389127
3408017382169	0.05839003
3408017377416	0.058406103
3408017382170	0.05843387
3408017382171	0.05843477
3408017382173	0.058448374
3408017382172	0.0584595
3408017382174	0.058473557
3408017382175	0.058487047
3408017382176	0.05851178
3408017382177	0.058525268
3408017382178	0.05852617
3408017382179	0.05854022
3408017382180	0.05854112
3408017382181	0.05855461
3408017382182	0.058585748
3408017382183	0.05859924
3408017382184	0.05861419
3408017382686	0.058828913
3408017382720	0.05884454
3408017382721	0.058845438
3408017382722	0.058870506
3408017382723	0.058872867
3408017382724	0.058902096
3408017382725	0.05890311
3408017382726	0.058917385
3408017382727	0.058933463
3408017382728	0.058951113
3408017382729	0.058952123
3408017382730	0.058966402
3408017382731	0.05897427
3408017382732	0.058982253
3408017382733	0.05899844
3408017382734	0.059002936
3408017382735	0.059014402
3408017382736	0.05901834
3408017382737	0.059034303
3408017382738	0.05904251
3408017382739	0.059050377
3408017382740	0.059057686
3408017382741	0.05907871
3408017382742	0.059086576
3408017382743	0.05909422
3408017382744	0.059104677
3408017382745	0.059121426
3408017382746	0.05912255
3408017382747	0.059136715
3408017382185	0.05915032
3408017382186	0.05918382
3408017382190	0.059210125
3408017382786	0.05925116
3408017382191	0.059278138
3408017382785	0.05930692
3408017382864	0.05934278
3408017382865	0.05934683
3408017382866	0.05935762
3408017382867	0.059374258
3408017382868	0.059380554
3408017382869	0.059390444
3408017382870	0.059407197
3408017382872	0.0594335
3408017382871	0.059437323
3408017382873	0.059453174
3408017382874	0.059455425
3408017382875	0.05947341
3408017382876	0.059474535
3408017382877	0.0594887
3408017382878	0.059494883
3408017382879	0.059512194
3408017382880	0.059513208
3408017382881	0.059527483
3408017382882	0.059536703
3408017382883	0.059553903
3408017382884	0.059555028
3408017382885	0.059570093
3408017382886	0.05957234
3408017382887	0.059589427
3408017382888	0.059592914
3408017382889	0.059605617
3408017382890	0.059608426
3408017382891	0.05962518
3408017382826	0.059641704
3408017382192	0.05966857
3408017382937	0.05970511
3408017382936	0.059712976
3408017382938	0.059728153
3408017382939	0.059744902
3408017382940	0.0597503
3408017382941	0.059761092
3408017382942	0.0597657
3408017382943	0.059784587
3408017382944	0.05979201
3408017382945	0.059799988
3408017382946	0.05980752
3408017382947	0.059825283
3408017382948	0.059826408
3408017382949	0.05984057
3408017382950	0.059846755
3408017382951	0.05986418
3408017382952	0.05986519
3408017382953	0.059879467
3408017382954	0.059888687
3408017382955	0.059905887
3408017382956	0.05990701
3408017382957	0.059922077
3408017382958	0.059924323
3408017382959	0.05994141
3408017382960	0.059944898
3408017382961	0.0599576
3408017382962	0.05996041
3408017382963	0.059977047
3408017382193	0.060003243
3408017382995	0.06000583
3408017382194	0.06003292
3408017383072	0.06006822
3408017383073	0.06008396
3408017383074	0.0600943
3408017383075	0.060111165
3408017383076	0.060117573
3408017383077	0.060127128
3408017383078	0.060132973
3408017383079	0.06015186
3408017383080	0.06015928
3408017383081	0.06016726
3408017383082	0.060174793
3408017383083	0.060192894
3408017383084	0.060193904
3408017383085	0.060208183
3408017383086	0.06021425
3408017383087	0.060224146
3408017383088	0.06024022
3408017383089	0.060241457
3408017383090	0.060256187
3408017383091	0.060258884
3408017383092	0.060275182
3408017383093	0.06028069
3408017383094	0.06029115
3408017383095	0.060296092
3408017383096	0.060314756
3408017383097	0.060322512
3408017383098	0.060330156
3408017383099	0.060337912
3408017383036	0.060354438
3408017382195	0.060382657
3408017382196	0.060383555
3408017382197	0.06040739
3408017382198	0.060408287
3408017377415	0.06040919
3408017382199	0.06043212
3408017377414	0.060434483
3408017377413	0.060436618
3408017382200	0.06114216
3408017382201	0.06114306
3408017382203	0.06141129
3408017382202	0.061422423
3408017382204	0.06143591
3408017382205	0.061447266
3408017377411	0.0614494
3408017377412	0.061452888
3408017382206	0.06206658
3408017382207	0.06209941
3365379400704	0.062259044
3365379400705	0.062259942
3408017377410	0.062260844
3365379400706	0.062283777
3365379400707	0.062284674
3408017377409	0.06228614
3408017377408	0.062309634
3365379400708	0.063095555
3365379400709	0.063096456
3365379400710	0.06336851
3365379400711	0.06336941
3365379400447	0.06338638
3365379400712	0.06339324
3365379400713	0.06339414
3365379400446	0.06339526
3365379400714	0.064164095
3365379400715	0.06442626
3365379400716	0.06448595
3365379400717	0.064486854
3365379400718	0.06451158
3365379400719	0.06457375
3408017383110	0.064786896
3408017383111	0.06478971
3408017383112	0.064794205
3408017383113	0.06481647
3408017383114	0.06484547
3408017383115	0.06484648
3408017383116	0.064872004
3408017383117	0.06487448
3408017383118	0.06489246
3408017383119	0.06489347
3408017383120	0.06490775
3408017383121	0.06491337
3408017383122	0.0649308
3408017383123	0.06493181
3408017383124	0.064948335
3408017383125	0.06495317
3408017383126	0.06497059
3408017383127	0.06497149
3408017383128	0.06498678
3408017383129	0.06498903
3408017383130	0.06500623
3408017383131	0.06500994
3408017383132	0.06502242
3408017383133	0.065025456
3408017383134	0.06503782
3408017383135	0.06505873
3408017383136	0.06506322
3408017383137	0.06507424
3365379400720	0.06510055
3365379402405	0.065103136
3365379400721	0.065130115
3365379400722	0.065131016
3365379400445	0.065138206
3365379400723	0.06515485
3365379400444	0.06515811
3365379403113	0.07055085
3365379403114	0.0705549
3365379403115	0.07057761
3365379403116	0.070585586
3365379403117	0.07061448
3365379403118	0.07061549
3365379403119	0.07064371
3365379403120	0.07065102
3365379403121	0.07066867
3365379403122	0.07066957
3365379403123	0.07068463
3365379403124	0.0706871
3365379403125	0.07070397
3365379403126	0.07070857
3365379403127	0.07072015
3365379403128	0.070724204
3365379403129	0.07073556
3365379403130	0.07075838
3365379403131	0.07076625
3365379403132	0.07077389
3365379403133	0.07079199
3365379403134	0.070793
3365379403135	0.07080728
3408017383168	0.07083595
3408017383169	0.07086495
3408017383170	0.07086596
3408017383171	0.070891485
3365379403185	0.07188257
3365379403186	0.07188571
3365379403188	0.07190471
3365379403187	0.07190932
3365379403189	0.07192956
3365379403190	0.07193057
3365379403191	0.071947545
3365379403192	0.0719661
3365379403193	0.07198318
3365379403194	0.071984194
3365379403195	0.07199915
3365379403196	0.07200162
3365379403197	0.07201826
3365379403198	0.07202253
3365379403199	0.07203445
3408017383232	0.07206154
3408017383233	0.07208908
3408017383234	0.07209785
3408017383235	0.07211651
3408017383236	0.07212472
3408017383237	0.07215361
3408017383238	0.07215474
3408017383240	0.07217407
3408017383239	0.072180144
3408017383241	0.07220049
3408017383242	0.0722015
3408017383243	0.07221578
2043734448812	0.074504405
1449024142902	0.07451115
3408017383330	0.07452329
2043734448813	0.07455162
1449024142849	0.07455252
3408017383331	0.07456905
1449024142903	0.0745804
3408017383332	0.074609965
1449024142904	0.07461087
1449024142850	0.07461177
2043734448814	0.07461266
1449024142905	0.07463335
2043734448815	0.074643694
1449024142851	0.074644595
3408017383333	0.07464549
1449024142906	0.07466393
3408017383334	0.07467495
2043734448816	0.07467584
1449024142852	0.074676745
1449024142907	0.074697316
2043734448817	0.07470732
1449024142853	0.07470822
3408017383335	0.074709125
1449024142908	0.074730255
2043734448818	0.07474083
1449024142854	0.07474172
3408017383336	0.07474262
1449024142909	0.07476803
1449024142855	0.07477781
2043734448819	0.074778706
3408017383337	0.074804
1449024142910	0.07482469
1449024142856	0.07483458
2043734448820	0.07483548
3408017383338	0.07483638
1449024142911	0.07485909
2043734448821	0.07486977
1449024142857	0.07487067
3408017383339	0.07487157
1449024142858	0.07489945
3408017383340	0.07490069
2043734448768	0.07490158
2043734448822	0.07490248
1449024142859	0.07493385
2043734448823	0.07493474
3408017383341	0.074935645
2043734448769	0.07493655
2043734448824	0.07495813
1449024142860	0.07496993
3408017383342	0.074970834
2043734448770	0.074971735
2043734448825	0.07499039
3408017383343	0.0750013
2043734448771	0.0750022
1449024142861	0.075003095
2043734448826	0.07502861
3408017383344	0.07505402
2043734448827	0.07507673
3408017383345	0.07508943
2043734448828	0.07511754
3408017383346	0.07511889
3408017383347	0.075150475
2043734448829	0.07515138
2043734448830	0.07518488
3408017383348	0.075186454
2043734448831	0.07521456
3408017383349	0.075215906
3408017383296	0.07523524
3408017383350	0.07524705
3408017383297	0.07526638
3408017383351	0.07529224
3408017383352	0.07531022
3408017383298	0.075311124
3408017383299	0.07533125
3408017383353	0.07533215
3408017383354	0.07535025
3408017383300	0.07535182
3408017383301	0.07537217
3408017383355	0.07537307
3408017383302	0.07539286
3408017383356	0.07539375
3408017383303	0.07541208
3408017383357	0.075412974
3408017383304	0.075436585
3408017383358	0.075437486
3408017383305	0.07545806
3408017383359	0.07545896
3408017383306	0.07547582
3408017383360	0.075489424
3408017383307	0.07550876
3408017383361	0.07550966
3408017383308	0.075531915
3408017383362	0.07553282
3408017383309	0.07554968
3408017383363	0.07555114
3408017383310	0.0755734
3408017383364	0.07558756
3408017383311	0.075610384
3408017383365	0.07561196
3408017383312	0.075628825
3408017383366	0.07563017
3408017383313	0.07564895
3408017383367	0.07565041
3408017383314	0.0756739
3408017383368	0.07567559
3408017383315	0.07569245
3408017383369	0.0756938
3408017383316	0.07571336
3408017383370	0.07571426
3408017383317	0.0757327
1449024142889	0.07574405
3408017383371	0.075759
2043734448799	0.07577002
3408017383372	0.07578834
3408017383318	0.07578924
2043734448800	0.075799696
1449024142890	0.0758006
3408017383373	0.07582117
3408017383319	0.07583174
1449024142891	0.075832635
2043734448801	0.07583354
3408017383374	0.075851746
3408017383320	0.07586175
1449024142892	0.07586265
2043734448802	0.075863555
3408017383375	0.07588379
1449024142893	0.0758938
3408017383321	0.075895146
2043734448803	0.07589604
3408017383376	0.07591808
3408017383322	0.07592864
1449024142894	0.075929545
2043734448804	0.07593044
3408017383377	0.075948656
3408017383323	0.07595866
1449024142895	0.075959556
2043734448805	0.07596046
3408017383378	0.075983614
1449024142896	0.07599216
3408017383324	0.07599306
2043734448806	0.07599497
3408017383379	0.07601701
3408017383325	0.07602678
1449024142897	0.076027684
2043734448807	0.076028585
3408017383380	0.07604702
3408017383326	0.07605691
1449024142898	0.076057814
2043734448808	0.076058716
3408017383381	0.07607872
3408017383327	0.076088615
1449024142899	0.07608952
2043734448809	0.07609042
3408017383382	0.076112226
3408017383328	0.07612234
1449024142900	0.07612324
2043734448810	0.07612414
3408017383383	0.07614224
3408017383329	0.07615224
1449024142901	0.076153144
2043734448811	0.076154046
3408017383384	0.07617406
2043734448876	0.07845942
1449024143677	0.07846032
3408017383465	0.07847696
2043734448877	0.0785072
1449024143617	0.0785081
1449024143678	0.07853564
3408017383466	0.07853654
1449024143618	0.078564875
2043734448878	0.07856678
3408017383467	0.07859298
1449024143679	0.07859387
1449024143619	0.07862299
2043734448879	0.07862389
2043734448832	0.078650646
3408017383468	0.07865155
2043734448880	0.07867077
1449024143620	0.078682125
3408017383469	0.07870989
2043734448833	0.078710794
2043734448881	0.078729905
1449024143621	0.07873923
3408017383470	0.07876554
2043734448834	0.078766435
2043734448882	0.078784086
1449024143622	0.07879544
3408017383471	0.078822084
2043734448835	0.078822985
2043734448883	0.07884322
1449024143623	0.07885469
3408017383472	0.07888111
1449024143624	0.078910224
2043734448884	0.07891213
3408017383473	0.07893833
1449024143625	0.07896643
2043734448885	0.07896767
3408017383474	0.078993976
2043734448886	0.07902455
1449024143626	0.079025455
3408017383475	0.07902635
1449024143627	0.07905491
2043734448887	0.07905592
3408017383476	0.07908222
1449024143628	0.07910988
2043734448888	0.079111
3408017383477	0.07913731
2043734448889	0.079167664
1449024143629	0.079168566
3408017383478	0.07916946
2043734448890	0.079201385
3408017383479	0.07922893
2043734448891	0.079257146
3408017383480	0.079283565
2043734448892	0.07931392
3408017383481	0.07934023
2043734448893	0.079370804
3408017383482	0.07939924
2043734448894	0.079427466
3408017383483	0.07945388
2043734448895	0.07948423
3408017383484	0.07951054
3408017383424	0.07952965
3408017383485	0.07955697
3408017383425	0.079576306
3408017383486	0.079602726
3408017383426	0.079620935
3408017383487	0.079647355
3408017383427	0.079666466
3408017383488	0.079694346
3408017383428	0.079711884
3408017383489	0.07972695
3408017383429	0.07974527
3408017383490	0.0797609
3408017383430	0.07978001
3408017383491	0.07979631
3408017383431	0.079815194
3408017383492	0.07983026
3408017383432	0.079848245
3408017383493	0.07986342
3408017383433	0.079883546
3408017383494	0.07988445
3408017383434	0.07990266
3408017383495	0.07991772
3408017383435	0.079935595
3408017383496	0.07995066
3408017383436	0.07997011
3408017383497	0.07997146
3408017383437	0.07998967
3408017383498	0.080004625
3408017383438	0.08002272
3408017383499	0.0800379
2043734448863	0.080049254
3408017383500	0.080069266
3408017383439	0.08007972
2043734448864	0.08008062
3408017383440	0.080114454
3408017383501	0.080130756
2043734448865	0.08014222
3408017383441	0.080170326
3408017383502	0.08018539
2043734448866	0.080196746
3408017383442	0.08022732
3408017383503	0.08024239
2043734448867	0.08025374
3408017383443	0.08028432
3408017383504	0.0803013
2043734448868	0.08031242
3408017383444	0.08034076
3408017383505	0.080355704
2043734448869	0.08036706
3408017383445	0.0803991
1449024143657	0.0804
3408017383506	0.08041495
2043734448870	0.080426306
3408017383446	0.080456994
1449024143658	0.080457896
3408017383507	0.08047476
2043734448871	0.08048622
1449024143659	0.08051489
3408017383447	0.080515794
3408017383508	0.08053086
2043734448872	0.080542214
3408017383448	0.080572225
1449024143660	0.08057313
3408017383509	0.08058819
2043734448873	0.08059955
3408017383449	0.08063057
1449024143661	0.08063147
3408017383510	0.08064822
2043734448874	0.08065969
1449024143662	0.08068836
3408017383450	0.08068925
3408017383511	0.08070432
2043734448875	0.08071567
3408017383451	0.08074501
1449024143663	0.08074591
3408017383512	0.080761656
3408017383398	0.08262972
3408017383526	0.0826467
3408017383580	0.08264838
3408017383644	0.08265412
3408017383399	0.08268503
3408017383581	0.08268762
3408017383645	0.08269335
3408017383527	0.082702
3408017383582	0.08272595
3408017383646	0.08273169
3408017383400	0.08273494
3408017383528	0.08275192
3408017383583	0.0827707
3408017383647	0.08277643
3408017383401	0.08278025
3408017383529	0.08279722
3408017383530	0.082817346
3408017383584	0.08281858
3408017383648	0.08282432
3408017383402	0.082834326
3408017383585	0.08285298
3408017383649	0.08285872
3408017383403	0.08286265
3408017383531	0.082879625
3408017383404	0.08291145
3408017383586	0.08291369
3408017383650	0.082919426
3408017383532	0.08292842
3408017383405	0.08295686
3408017383587	0.08297473
3408017383651	0.08298047
