	Address
1592635375827	0.5735146
829108552197	0.4660183
1964810355640	0.030837702
1964810355641	0.030837992
1964810355642	0.030838283
1964810355644	0.030841548
1964810355643	0.030841839
1964810355645	0.03084213
1046780802707	0.6662321
1964810355646	0.0308594
829108543190	0.030870102
1964810355647	0.03087551
1964810355648	0.03087997
1592635391955	0.57067144
1964810355649	0.030895755
1964810355650	0.030905332
1592635393792	0.030916037
1964810355651	0.03092507
1964810355653	0.03093356
1964810355652	0.030933851
1592635384999	0.36341754
1964810355654	0.030953588
1964810353209	0.22335449
2182056915236	0.8144809
1964810355655	0.030971367
1964810355656	0.03097191
1964810355657	0.030972455
1046780796234	0.030979821
1964810355659	0.030993173
1964810355662	0.030994225
1964810355661	0.030994516
1964810355663	0.030994805
1964810355664	0.030995313
1964810355665	0.030995857
1964810355658	0.030996257
1964810355660	0.030997308
829108538768	0.565045
1592635374556	0.7144283
829108543531	0.031006016
1046780792794	0.031011423
1964810355666	0.031021038
1964810355667	0.031021545
1046780792951	0.03103
1046780789697	0.03103174
1964810355669	0.031038126
1964810355670	0.031038815
1964810355674	0.031040268
1964810355675	0.031040812
1964810355668	0.03104121
1964810355671	0.031042263
1964810355672	0.031042807
1964810355676	0.031043097
1964810355673	0.031043388
1592635383430	0.95963883
1592635379122	0.82496315
1964810355677	0.031058446
1964810355678	0.031062145
1592635395392	0.031062907
1046780797513	0.5704775
1046780798990	0.03107285
1964810355679	0.031078327
1964810355683	0.031079778
1964810355684	0.031080322
1964810355685	0.031080868
1964810355680	0.03108181
1964810355687	0.031082101
1964810355681	0.031082392
1964810355682	0.031082863
1964810355686	0.03108504
1592635395020	0.031088233
1592635391402	0.9123714
1046780794664	0.031089393
1592635378497	0.9605164
1964810355691	0.031098247
1964810355693	0.031098682
1964810355694	0.031098973
1964810355689	0.031099262
1964810355688	0.031099552
1964810355695	0.031099843
1964810355690	0.031100133
1964810355692	0.031102093
1592635384808	0.23888732
1046780799962	0.51306796
1964810355696	0.031120198
1046780801572	0.7125173
1964810355697	0.031136634
1964810355699	0.031137178
1964810355698	0.031140225
829108549867	0.81421
1964810355700	0.031156225
1592635379175	0.8612662
1964810355701	0.03117201
1964810355702	0.031172553
1964810355704	0.03117364
1964810355705	0.031174185
1964810355706	0.031174911
1964810355708	0.031175274
1964810355709	0.031175818
1964810355703	0.031176725
1964810355707	0.031178359
1592635385061	0.2713547
1592635375818	0.29035583
1046780802867	0.81177855
1964810355710	0.031186594
1592635379861	0.031186884
1964810355711	0.031187175
1592635385139	0.47617894
1964810355712	0.03120136
1964810355713	0.031201651
1964810355714	0.031201942
1964810355716	0.031202232
1964810355715	0.031202523
1964810355717	0.031202812
1046780799538	0.8128193
829108538312	0.031210395
1046780802491	0.90961117
2182056915405	0.5262215
1046780799584	0.031218559
829108540447	0.7794909
1964810355721	0.0312371
1964810355724	0.031238914
1964810355718	0.031239204
1964810355719	0.031239675
1964810355720	0.031240184
1964810355726	0.031241054
1964810355722	0.031241344
1964810355723	0.031241816
1964810355725	0.03124236
829108552946	0.7119983
1964810355727	0.031248057
2182056915509	0.7119953
1592635371266	0.031252846
1964810355728	0.031255275
1964810355729	0.031255566
1964810355731	0.03125593
1964810355732	0.031257525
1964810355734	0.031257816
1964810355735	0.031258106
1964810355736	0.031258397
1964810355730	0.03125934
1964810355733	0.031261407
1592635384790	0.031264383
829108538850	0.03126598
829108551903	0.031269863
1964810355737	0.03127066
1046780799730	0.46152955
1964810355739	0.031279657
1964810355740	0.031279948
1964810355738	0.031283215
1046780792879	0.7778768
1964810355741	0.031295948
1964810355744	0.03129704
1964810355743	0.03130012
1964810355742	0.03130041
1592635394506	0.8818149
829108544988	0.83061737
1964810355745	0.03131627
1964810355747	0.031317357
1964810355746	0.03132044
1592635394617	0.87452346
2182056914975	0.86562127
1964810355748	0.031339597
1046780802034	0.6767892
1964810355749	0.031355634
1964810355750	0.03135614
1964810355752	0.031356722
1964810355755	0.03135832
1964810355751	0.031360496
1964810355753	0.031360857
1964810355754	0.0313614
829108545145	0.9288004
1592635370683	0.03136895
1592635372782	0.031369857
1964810355756	0.03137766
1964810355757	0.031378202
1592635386510	0.38531765
1964810355759	0.0313917
1964810355760	0.03139199
1964810355758	0.031395253
1964810355761	0.031395543
1592635371629	0.63184667
1964810355762	0.0314028
1964810355764	0.031403854
1964810355766	0.031404942
1964810355767	0.031405486
1964810355768	0.03140603
1964810355770	0.031406574
1964810355763	0.031406973
1964810355769	0.0314073
1964810355765	0.031408027
1964810355771	0.031408824
1046780797380	0.9273043
829108543674	0.03141572
1964810355773	0.03141637
1964810355774	0.031416662
1964810355775	0.031416953
1964810355772	0.03141978
1592635386122	0.031421196
1592635386012	0.03142526
829108544754	0.38720873
1592635372756	0.66617084
1964810355776	0.031433858
1964810355777	0.03143415
829108545570	0.9767327
1046780794982	0.5792768
1964810355779	0.031449534
1964810355778	0.031453196
829108545749	0.031463902
1964810355780	0.031472463
1964810345743	0.46048343
1964810355784	0.031482294
1964810355785	0.03148284
1964810355786	0.031483386
1964810355788	0.03148393
1964810355787	0.03148422
1964810355781	0.03148451
1964810355782	0.031484835
1964810355783	0.03148538
1046780803810	0.8623824
1592635390702	0.96024394
1964810355789	0.03150033
1046780800686	0.03150878
1964810355790	0.031517815
829108541620	0.38311723
1964810355791	0.0315336
1964810355792	0.031534143
1964810355793	0.031534687
1964810355795	0.031535774
1964810355797	0.031536322
1964810355794	0.03153886
1964810355796	0.031539984
1592635388163	0.42927995
829108541222	0.97653294
1592635376227	0.8124512
1592635385771	0.33656338
1964810355799	0.03156255
1964810355800	0.031562842
1964810355801	0.03156328
1964810355804	0.03156491
1964810355798	0.03156611
1592635375266	0.6145964
1964810355806	0.031567957
1964810355803	0.031568248
1964810355805	0.031570606
1046780794463	0.22579554
1964810355802	0.031572204
1046780789806	0.43038332
829108549911	0.76273406
1046780789930	0.9215042
1592635372787	0.6676359
1964810355807	0.03158269
1964810355808	0.03158298
1964810355809	0.03158327
1964810355810	0.031587042
829108546196	0.9586291
1964810355813	0.031598944
1964810355815	0.031599488
1964810355816	0.031600032
1964810355811	0.03160152
1964810355812	0.031602066
1964810355814	0.0316033
1592635390942	0.9608581
1592635380232	0.66407764
829108546407	0.03161237
1592635373822	0.03161861
1964810355817	0.031624813
1592635390570	0.71527517
1964810355819	0.03164172
1964810355820	0.031642012
1964810355821	0.031642303
1964810355818	0.031645313
1964810355822	0.031645603
829108543666	0.33499327
829108543796	0.9307294
1592635393506	0.03165627
1964810355824	0.03166799
1964810355823	0.03166828
1964810355825	0.031677097
1964810355827	0.031684823
1964810355826	0.031688053
1964810355829	0.031698175
1964810355828	0.03170126
829108540251	0.92400134
829108545081	0.76254183
1964810355830	0.031717516
1046780801248	0.87426895
1964810355831	0.031732064
1592635379944	0.23967306
1964810355834	0.031748645
1964810355836	0.0317497
1964810355833	0.03175173
1964810355832	0.03175202
1964810355835	0.03175278
1592635395522	0.67697895
1592635393309	0.71878326
1964810355837	0.031771865
1592635377765	0.51867056
1964810355838	0.031787902
1964810355839	0.031788446
1964810355840	0.03179291
1592635394589	0.5130047
1592635378504	0.8129327
1592635395018	0.71284974
1964810355841	0.03180909
1964810355843	0.03180949
1964810355842	0.031812575
829108544679	0.9599108
1046780794908	0.7735521
1964810355846	0.031829663
1964810355844	0.03183224
1964810355845	0.031832784
1592635377230	0.96060663
1592635388210	0.6264311
829108546780	0.86005723
1964810355847	0.031851325
1592635379843	0.46129593
1964810355848	0.03187106
1046780791261	0.32063958
1964810355849	0.031885758
1964810355851	0.03188993
1964810355850	0.03189022
1046780791282	0.87381405
829108548670	0.43441087
1964810355852	0.031909883
1964810355855	0.031916235
1964810355856	0.031916525
1964810355857	0.031916816
1964810355853	0.031919718
1964810355854	0.03192001
1964810355858	0.0319203
829108540753	0.031924687
1592635393212	0.81291276
1964810344886	0.03192875
1592635375745	0.5149764
1964810355859	0.03193764
1964810355860	0.03194123
1964810355861	0.031947546
1964810355863	0.031955417
1964810355864	0.031955965
1964810355862	0.0319585
1964810355865	0.031960137
2182056915312	0.4603773
829108539693	0.710712
1964810355866	0.031981397
1964810355867	0.03198194
1046780788188	0.03198985
829108554317	0.6697785
1964810355870	0.031998523
1964810355871	0.03199903
1964810355869	0.032001607
1964810355868	0.032001898
1046780798500	0.9801244
829108543416	0.03201097
829108545430	0.032018512
1964810355873	0.03202352
1964810355874	0.03202381
1964810355872	0.032027077
1046780802701	0.032027658
829108545121	0.71425337
829108546838	0.032032266
1592635390440	0.03203553
829108542696	0.03204101
1964810355875	0.032047067
1592635388572	0.273702
1964810355876	0.03206648
1964810355879	0.03207388
1964810355882	0.032075513
1964810355883	0.032076057
1964810355884	0.0320766
1964810355878	0.032076966
1964810355877	0.032077257
1964810355880	0.032078054
1964810355881	0.032078598
1964810355885	0.032079104
1592635373947	0.46427855
829108544840	0.367064
1046780796210	0.5995818
829108547346	0.7837691
1964810355887	0.03209917
1964810355886	0.03209946
1046780793054	0.032107912
1964810355888	0.032118727
829108541386	0.8623021
1964810355889	0.032132294
1964810355890	0.032136466
1964810355891	0.032137014
1592635392466	0.032143
1964810355892	0.032148406
1964810355893	0.032148696
1964810355896	0.032148987
1964810355895	0.032149274
1964810355897	0.032149564
1964810355899	0.032149855
1964810355900	0.032150254
1964810355894	0.03215218
1964810355898	0.03215247
2182056915357	0.41350687
829108547634	0.03215969
829108547574	0.4649998
1592635388241	0.032161795
829108546901	0.86462224
1964810355902	0.032166
1964810355903	0.032166436
1964810355901	0.032168433
1592635395182	0.7132435
1592635378035	0.87922955
1964810355904	0.032188423
1964810355908	0.03218966
1964810355909	0.032190204
1964810355911	0.03219129
1964810355912	0.032191835
1964810355905	0.032192126
1964810355906	0.032192416
1964810355907	0.03219274
1964810355910	0.032194376
1592635376123	0.97312075
1592635374495	0.24329253
1592635377472	0.8322094
1449024146269	0.77724683
1592635395084	0.42700657
1592635383589	0.62887806
1964810355914	0.03221353
1964810355913	0.032213822
829108547761	0.83099043
1964810355915	0.032233488
1964810355916	0.03223378
1449024147528	0.03224194
829108548042	0.03224448
1964810355918	0.03224996
1964810355917	0.032253042
1592635392079	0.032260664
2182056915299	0.7148716
1964810355924	0.032269806
1964810355925	0.03227035
1964810355919	0.032271292
1964810355920	0.032271802
1964810355921	0.032272346
1964810355923	0.03227289
1964810355922	0.03227318
1592635389340	0.26904163
1592635371323	0.5110692
1592635374572	0.51187754
2182056914746	0.9095598
1964810355926	0.03229836
1964810355927	0.032306634
1964810355928	0.03231621
1964810355929	0.032316756
1964810355930	0.032320928
829108542027	0.7629993
1964810349014	0.2755714
829108548484	0.8583697
1964810355932	0.032340594
1964810355931	0.032340884
1592635393170	0.525658
1964810355933	0.032356158
1592635378177	0.032360405
1964810355935	0.03236853
1964810355936	0.03236904
1964810355934	0.032371614
1046780789104	0.909814
829108546925	0.8137737
829108548382	0.76547134
1964810355937	0.032391716
1964810355938	0.03239226
1592635380098	0.9801615
1592635378540	0.8162325
1964810355939	0.032408297
1964810355943	0.03240989
1964810355941	0.032412432
1964810355940	0.032412723
1964810355942	0.032413013
1964810355944	0.032414064
1592635389479	0.7777065
1592635377715	0.46197048
1964810355945	0.032429412
1964810355948	0.03243101
1964810355950	0.032431554
1964810355949	0.032431845
1964810355946	0.032433584
1964810355947	0.03243409
1592635386488	0.17930491
829108548634	0.86160374
829108548684	0.4795479
1964810355951	0.032454375
829108545703	0.78082556
1964810355952	0.03247114
829108540279	0.8653476
1964810355953	0.03248692
1964810355954	0.03249109
829108538371	0.7183453
1592635389484	0.6297673
1964810355955	0.032510504
1964810355956	0.032522947
1964810355957	0.032532528
1964810355958	0.032533254
1964810355960	0.032533616
1964810355961	0.03253416
1964810355962	0.032534704
1964810355963	0.032535248
1964810355964	0.03253579
1964810355965	0.032536335
1964810355959	0.0325367
829108548756	0.77626586
1592635386454	0.5670984
829108538401	0.333194
1046780789607	0.9653885
1592635379960	0.0325437
1592635373056	0.03254918
1964810355966	0.03255542
1964810355967	0.03255571
1964810355968	0.03255604
1964810355969	0.03255633
1046780800158	0.9598729
1592635371394	0.032564167
1964810355970	0.032574832
1592635372889	0.42773336
1592635371658	0.9600255
1964810355971	0.03259087
1964810355972	0.032595042
1592635373363	0.7135719
829108547703	0.8731114
1046780794084	0.032607775
1964810355973	0.032612927
1964810355976	0.03262385
1964810355974	0.03262639
1964810355975	0.032626934
1964810355977	0.03262744
1449024143547	0.9708758
829108542348	0.7629433
829108549152	0.032636005
1964810355978	0.032646816
1964810355979	0.032647323
1592635379648	0.47350967
1964810355981	0.032657664
1964810355982	0.03265821
1964810355983	0.032658752
1964810355986	0.032659844
1964810355985	0.032660134
1964810355980	0.032660786
1964810355984	0.032662924
829108543961	0.77482414
1592635395134	0.8602306
1964810355987	0.032677185
1964810355988	0.03268444
1964810355989	0.032684732
1964810355991	0.032685023
1964810355992	0.032685313
1964810355995	0.032685604
1964810355994	0.032685895
1964810355996	0.032686293
1964810355990	0.032688215
1964810355993	0.032688506
1592635388111	0.4134167
1592635377369	0.46212402
829108548107	0.86285466
829108548240	0.4652015
1046780796362	0.7627509
1046780803348	0.6799335
1046780803913	0.03270465
1964810355997	0.03270933
1964810355998	0.03270962
1964810356005	0.03271118
1964810355999	0.032713395
1964810356000	0.032713685
1964810356001	0.032713976
1964810356002	0.032714266
1964810356004	0.032714557
1964810356003	0.032714847
1592635375447	0.61497045
1046780794467	0.032720324
2182056914933	0.7121104
1592635394016	0.53028524
829108538388	0.8604696
2182056914903	0.731618
1964810356006	0.032725804
1592635379912	0.86146414
1964810356009	0.03273041
1964810356007	0.032730885
1964810356008	0.032733858
1046780800589	0.03274456
1964810356010	0.03274975
1964810356014	0.03275004
1964810356015	0.03275033
1964810356016	0.03275062
1964810356017	0.032750912
1964810356011	0.03275345
1964810356013	0.03275374
1964810356012	0.03275403
1592635383574	0.50740707
829108545296	0.96465284
829108545542	0.87526035
1964810356018	0.03276252
1046780794921	0.7791175
829108549609	0.72823924
1964810356019	0.032778557
1964810356020	0.032779068
1964810356021	0.03277979
1964810356023	0.032780156
1964810356026	0.032781787
1964810356027	0.03278233
1964810356022	0.03278324
1964810356024	0.032784328
